timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:44,98.01,0.00,1.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.42,2.94,2.43,0,865380,3034168,77.81,42272,653860,3905612,100.16,2594320,334248,77568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9924.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4988.00
11:27:45,95.96,0.00,3.54,0.00,0.00,0.51,6.00,0.00,352.00,58.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,352.00,6,740,2.42,2.94,2.43,0,809452,3090096,79.24,42272,653860,4030464,103.36,2650204,334068,77568,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,176.00,16560.00,0.00,2997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5082.00
11:27:46,95.52,0.00,3.48,0.00,0.00,1.00,73.00,0.00,1176.00,16.11,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,1176.00,2,747,2.42,2.94,2.43,0,748828,3150720,80.80,42280,653860,4101036,105.17,2711136,333556,76872,lo,68.00,68.00,8.68,8.68,0.00,0.00,0.00,0.00,0.00,588.00,15491.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4945.00
11:27:47,85.28,0.00,3.55,6.60,0.00,4.57,396.00,0.00,8520.00,21.52,0.20,0.51,0.42,16.80,396.00,0.00,396.00,0.00,8520.00,3,749,2.46,2.94,2.43,0,660624,3238924,83.06,42912,655116,4172528,107.00,2797824,334132,77008,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4260.00,22212.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6605.00
11:27:48,85.43,0.00,2.01,4.52,0.00,8.04,306.00,0.00,4880.00,15.95,0.13,0.43,0.37,11.20,306.00,0.00,306.00,0.00,4880.00,3,752,2.46,2.94,2.43,0,647812,3251736,83.39,43488,655724,4187836,107.39,2811276,333948,77196,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2440.00,3265.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6159.00
11:27:49,88.08,0.00,1.55,3.63,0.00,6.74,234.00,0.00,4504.00,19.25,0.09,0.39,0.39,9.20,234.00,0.00,234.00,0.00,4504.00,3,752,2.46,2.94,2.43,0,640620,3258928,83.57,43808,656544,4195656,107.59,2818432,333980,77744,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,2084.00,1432.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5522.00
11:27:50,84.58,0.00,2.99,7.96,0.00,4.48,572.00,0.00,10544.00,18.43,0.20,0.34,0.32,18.40,572.00,0.00,572.00,0.00,10544.00,3,753,2.46,2.94,2.43,0,633288,3266260,83.76,44616,657240,4195656,107.59,2826000,333892,78056,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4828.00,1538.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8079.00
11:27:51,82.23,0.00,1.52,1.02,0.00,15.23,94.00,0.00,1432.00,15.23,0.04,0.38,0.30,2.80,94.00,0.00,94.00,0.00,1432.00,3,755,2.46,2.94,2.43,0,620128,3279420,84.10,44828,657716,4212888,108.04,2839088,333636,77704,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1328.00,3941.00,0.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5264.00
11:27:52,78.00,0.00,1.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.35,2.91,2.42,0,599916,3299632,84.62,44828,657720,4240440,108.74,2859840,333064,77708,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,5197.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4480.00
11:27:53,84.42,0.00,2.01,0.00,0.00,13.57,20.00,8.00,312.00,16.00,0.00,0.20,0.20,0.40,20.00,1.00,19.00,8.00,312.00,2,755,2.35,2.91,2.42,0,587516,3312032,84.93,44836,657712,4248208,108.94,2872724,332736,77708,lo,39.00,39.00,6.03,6.03,0.00,0.00,0.00,0.00,4.00,156.00,3130.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5089.00
11:27:54,89.00,0.00,1.50,0.50,0.00,9.00,61.00,0.00,960.00,15.74,0.04,0.59,0.52,3.20,61.00,0.00,61.00,0.00,960.00,2,755,2.35,2.91,2.42,0,571768,3327780,85.34,44956,657740,4265620,109.39,2888776,332188,77648,lo,28.00,28.00,4.37,4.37,0.00,0.00,0.00,0.00,0.00,480.00,3951.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5309.00
11:27:55,82.91,0.00,10.05,0.00,0.00,7.04,35.00,0.00,41112.00,1174.63,9.98,38.29,2.51,8.80,35.00,0.00,35.00,0.00,41112.00,3,756,2.35,2.91,2.42,1,485416,3414132,87.55,44956,705948,4287196,109.94,2925992,380068,72128,lo,1686.00,1686.00,64141.64,64141.64,0.00,0.00,0.00,0.00,0.00,53748.00,9323.00,0.00,10515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12919.00
11:27:56,27.78,0.00,7.58,33.84,0.00,30.81,318.00,0.00,219744.00,691.02,92.25,317.26,3.06,97.20,318.00,0.00,318.00,0.00,219744.00,3,759,2.35,2.91,2.42,0,306204,3593344,92.15,44956,811036,4443836,113.96,3074820,408700,100576,lo,363.00,363.00,12611.53,12611.53,0.00,0.00,0.00,0.00,0.00,76680.00,18594.00,0.00,2851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8506.00
11:27:57,93.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,2.32,2.89,2.42,0,226272,3673276,94.20,44956,811104,4451460,114.15,3155060,408744,100648,lo,25.00,25.00,26.75,26.75,0.00,0.00,0.00,0.00,0.00,0.00,21272.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4928.00
