timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:56,12.33,0.00,1.89,0.00,0.00,85.79,23.00,0.00,1920.00,83.48,0.50,1.91,0.17,0.40,15.00,0.00,15.00,0.00,896.00,2,826,1.72,1.39,0.67,2,12432116,3465872,21.80,39920,844628,5352028,33.66,2829560,438548,67872,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,8624.00,30663.00,0.00,53703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6993.00
11:52:57,14.12,0.00,6.00,0.50,0.00,79.38,122.00,0.00,15400.00,126.23,0.78,10.13,0.13,1.60,130.00,0.00,130.00,0.00,16424.00,2,785,1.72,1.39,0.67,0,12599664,3298324,20.75,39924,922728,4744720,29.84,2567472,514576,146152,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,36.00,40358.00,0.00,107314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5437.00
11:52:58,10.15,0.00,4.39,0.00,0.00,85.46,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,3,786,1.66,1.39,0.67,0,12496396,3401592,21.40,39924,963180,4744720,29.84,2609784,555948,187000,lo,44.00,44.00,54.30,54.30,0.00,0.00,0.00,0.00,0.00,16.00,10939.00,0.00,13536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4509.00
11:52:59,25.69,0.00,1.64,0.00,0.00,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,1.66,1.39,0.67,0,12394568,3503420,22.04,39924,977912,4762920,29.96,2695716,570224,201480,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,21971.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7148.00
11:53:00,19.05,0.00,0.63,0.38,0.00,79.95,107.00,0.00,512.00,4.79,0.04,0.37,0.37,4.00,107.00,0.00,107.00,0.00,512.00,6,793,1.66,1.39,0.67,0,12367976,3530012,22.20,39924,977920,4728804,29.74,2721540,570212,201488,lo,403.00,403.00,51.86,51.86,0.00,0.00,0.00,0.00,0.00,256.00,7780.00,0.00,1644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,10093.00
11:53:01,8.16,0.00,1.51,0.00,0.00,90.34,37.00,0.00,160.00,4.32,0.01,0.32,0.32,1.20,40.00,0.00,40.00,0.00,544.00,3,794,1.66,1.39,0.67,0,12311532,3586456,22.56,39952,1029884,4728804,29.74,2728112,619332,253456,lo,2113.00,2113.00,51983.06,51983.06,0.00,0.00,0.00,0.00,0.00,8404.00,1009.00,0.00,10891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12109.00
11:53:02,13.84,0.00,1.76,0.38,0.00,84.03,235.00,0.00,28808.00,122.59,2.27,9.65,0.12,2.80,232.00,0.00,232.00,0.00,28424.00,2,825,1.66,1.39,0.67,0,12228876,3669112,23.08,39980,1064988,5075852,31.93,2774608,652052,311620,lo,1639.00,1639.00,52154.54,52154.54,0.00,0.00,0.00,0.00,0.00,6080.00,17030.00,0.00,10385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7573.00
11:53:03,30.65,0.00,1.51,0.00,0.00,67.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,826,2.09,1.48,0.70,0,12102920,3795068,23.87,39980,1065328,5161992,32.47,2900824,652420,311940,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,33235.00,0.00,1055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10104.00
11:53:04,34.96,0.00,1.13,0.00,0.00,63.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,842,2.09,1.48,0.70,0,11946900,3951088,24.85,39980,1065328,5261316,33.09,3056564,652292,311940,lo,60.00,60.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,40040.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7261.00
11:53:05,40.15,0.00,0.75,0.25,0.00,58.85,281.00,0.00,30456.00,108.38,8.02,28.54,0.41,11.60,281.00,0.00,281.00,0.00,30456.00,1,890,2.09,1.48,0.70,0,11874408,4023580,25.31,39980,1065332,5425392,34.13,3128772,652268,296704,lo,68.00,68.00,128.89,128.89,0.00,0.00,0.00,0.00,0.00,15228.00,18906.00,0.00,1239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6275.00
