timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:02,47.34,0.00,3.04,0.00,0.00,49.62,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,725,2.02,0.81,0.33,0,29148700,3323912,10.24,62544,515672,7246532,22.32,2841604,301996,12304,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,40.00,42364.00,0.00,67255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4873.00
12:40:03,25.44,0.00,2.99,0.00,0.00,71.57,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,722,1.86,0.80,0.33,0,29708580,2764032,8.51,62544,515668,6361080,19.59,2284032,301740,12296,lo,37.00,37.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,36.00,32477.00,0.00,167733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,3258.00
12:40:04,37.12,0.00,10.86,0.00,0.00,52.02,7.00,72.00,40.00,16.00,0.00,0.00,0.00,0.00,7.00,3.00,4.00,72.00,40.00,3,724,1.86,0.80,0.33,0,29503612,2969000,9.14,64424,529380,6361080,19.59,2457352,317328,78524,lo,55.00,55.00,261.93,261.93,0.00,0.00,0.00,0.00,36.00,20.00,43488.00,0.00,14166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2723.00
12:40:05,19.60,0.00,9.30,0.00,0.00,71.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,724,1.86,0.80,0.33,0,29330956,3141656,9.67,67120,613360,6361080,19.59,2529444,398392,161900,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,16648.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1676.00
12:40:06,38.54,0.00,5.29,0.00,0.00,56.17,10.00,0.00,4144.00,414.40,0.52,51.60,7.60,7.60,10.00,0.00,10.00,0.00,4144.00,6,726,1.86,0.80,0.33,0,29233816,3238796,9.97,68832,654884,6392884,19.69,2574932,439140,201756,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2072.00,11351.00,0.00,709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3025.00
12:40:07,47.73,0.00,1.52,0.25,0.00,50.51,27.00,0.00,224.00,8.30,0.02,0.89,0.89,2.40,27.00,0.00,27.00,0.00,224.00,1,732,1.86,0.80,0.33,0,29203008,3269604,10.07,68832,655032,6373568,19.63,2604880,439260,201848,lo,226.00,226.00,28.57,28.57,0.00,0.00,0.00,0.00,0.00,112.00,8272.00,0.00,1235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3824.00
12:40:08,0.75,0.00,0.25,0.25,0.00,98.75,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,732,1.71,0.78,0.33,0,29202836,3269776,10.07,68832,655120,6373568,19.63,2605796,439228,201936,lo,60.00,60.00,7.82,7.82,0.00,0.00,0.00,0.00,0.00,24.00,186.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1648.00
12:40:09,36.87,0.00,3.54,0.25,0.00,59.34,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,2,732,1.71,0.78,0.33,0,29125436,3347176,10.31,68836,706784,6373568,19.63,2631824,487544,253604,lo,2549.00,2549.00,51996.99,51996.99,0.00,0.00,0.00,0.00,0.00,84.00,6647.00,0.00,13164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9083.00
12:40:10,17.50,0.00,1.25,0.25,0.00,81.00,16.00,0.00,128.00,8.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,128.00,4,731,1.71,0.78,0.33,0,29108980,3363632,10.36,68836,707012,6373568,19.63,2648956,488280,253828,lo,122.00,122.00,128.88,128.88,0.00,0.00,0.00,0.00,0.00,64.00,5616.00,0.00,1802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2668.00
12:40:11,60.20,0.00,6.30,0.00,0.00,33.50,23.00,0.00,8312.00,361.39,1.02,44.52,3.65,8.40,23.00,0.00,23.00,0.00,8312.00,5,758,1.71,0.78,0.33,0,28923228,3549384,10.93,68908,758968,7104416,21.88,2782516,536984,301908,lo,1592.00,1592.00,52046.63,52046.63,0.00,0.00,0.00,0.00,0.00,4156.00,38975.00,0.00,6007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6018.00
12:40:12,55.56,0.00,2.53,0.00,0.00,41.92,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,10.00,0.00,10.00,0.00,584.00,6,762,1.71,0.78,0.33,4,28797592,3675020,11.32,68908,759096,7088180,21.83,2908224,537028,301880,lo,28.00,28.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,7976.00,35364.00,0.00,4200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3582.00
12:40:13,66.33,0.00,3.27,1.26,0.00,29.15,66.00,0.00,30336.00,459.64,3.02,45.76,2.06,13.60,60.00,0.00,60.00,0.00,29784.00,5,774,1.89,0.84,0.35,0,28652244,3820368,11.76,68968,759092,7088180,21.83,3052896,536876,316728,lo,53.00,53.00,7.76,7.76,0.00,0.00,0.00,0.00,0.00,7208.00,40926.00,0.00,5262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3140.00
12:40:14,78.84,0.00,2.02,0.00,0.00,19.14,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,4,820,1.89,0.84,0.35,0,28573396,3899216,12.01,68968,759108,7296424,22.47,3130664,536792,316920,lo,63.00,63.00,128.07,128.07,0.00,0.00,0.00,0.00,0.00,24.00,20298.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2868.00
12:40:15,2.51,0.00,0.00,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,820,1.89,0.84,0.35,0,28571756,3900856,12.01,68968,759252,7296424,22.47,3132344,536848,317064,lo,25.00,25.00,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,315.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1367.00
12:40:16,18.89,0.00,1.76,0.00,0.00,79.35,30.00,0.00,4664.00,155.47,0.04,1.33,0.27,0.80,30.00,0.00,30.00,0.00,4664.00,1,858,1.89,0.84,0.35,0,28539452,3933160,12.11,68972,759260,8934072,27.51,3162436,536852,314780,lo,63.00,63.00,12.80,12.80,0.00,0.00,0.00,0.00,0.00,2332.00,12240.00,0.00,3361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3836.00
12:40:17,85.32,0.00,3.80,0.00,0.00,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,862,1.89,0.84,0.35,0,28374892,4097720,12.62,68972,759460,9079656,27.96,3326392,536968,314980,lo,17.00,17.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,43185.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6458.00
12:40:18,92.68,0.00,3.03,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,870,2.22,0.92,0.38,0,28185784,4286828,13.20,68972,759804,9372764,28.86,3515240,537172,315324,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,47118.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4573.00
12:40:19,61.17,0.00,3.81,0.00,0.00,35.03,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,848,2.22,0.92,0.38,0,28297048,4175564,12.86,68972,759720,8198352,25.25,3403424,537200,315248,lo,370.00,370.00,2129.08,2129.08,0.00,0.00,0.00,0.00,0.00,40.00,53926.00,0.00,83018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4721.00
12:40:20,15.50,0.00,2.50,0.00,0.00,82.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,7,864,2.22,0.92,0.38,0,28522924,3949688,12.16,68972,759440,8958888,27.59,3179200,536800,314920,lo,63.00,63.00,12.65,12.65,0.00,0.00,0.00,0.00,0.00,40.00,16760.00,0.00,71195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3693.00
12:40:21,85.64,0.00,3.78,0.00,0.00,10.58,14.00,0.00,2320.00,165.71,0.06,4.57,2.29,3.20,14.00,0.00,14.00,0.00,2320.00,3,864,2.22,0.92,0.38,0,28358128,4114484,12.67,68972,759576,9095612,28.01,3342968,536944,314120,lo,26.00,26.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,1160.00,41604.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6124.00
12:40:22,89.29,0.00,3.83,0.00,0.00,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,871,2.22,0.92,0.38,0,28158948,4313664,13.28,68972,759596,9083916,27.97,3540932,536928,314040,lo,47.00,47.00,6.36,6.36,0.00,0.00,0.00,0.00,0.00,0.00,49984.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4695.00
