timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:34,19.95,0.00,2.02,0.00,0.00,78.03,8.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,240.00,2,877,2.12,2.27,2.20,0,23254984,9560692,29.13,160320,5549904,7568396,23.06,4460500,4726924,316336,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,120.00,39719.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5338.00
13:52:35,14.41,0.00,2.13,0.00,0.00,83.46,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,862,2.03,2.25,2.19,0,23668672,9147004,27.87,160324,5235896,7528464,22.94,4352008,4428724,2356,lo,6.00,6.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,36.00,32860.00,0.00,134788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6732.00
13:52:36,27.26,0.00,2.26,0.00,0.00,70.48,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,4,843,2.03,2.25,2.19,3,23990964,8824712,26.89,160324,5235804,6558816,19.99,4030548,4428652,2372,lo,1708.00,1708.00,54485.97,54485.97,0.00,0.00,0.00,0.00,0.00,12.00,33862.00,0.00,114811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6916.00
13:52:37,20.08,0.00,1.38,0.38,0.00,78.17,51.00,0.00,880.00,17.25,0.02,0.39,0.39,2.00,51.00,0.00,51.00,0.00,880.00,3,847,2.03,2.25,2.19,0,24273968,8541708,26.03,160328,4910664,6559452,19.99,4080444,4103972,2956,lo,280.00,280.00,710.29,710.29,0.00,0.00,0.00,0.00,0.00,440.00,15913.00,0.00,86701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6691.00
13:52:38,15.34,0.00,2.37,0.12,0.00,82.17,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,4,883,2.03,2.25,2.19,0,24176452,8639224,26.33,160344,4911228,7208312,21.97,4177916,4104460,3500,lo,201.00,201.00,420.28,420.28,0.00,0.00,0.00,0.00,0.00,12.00,29548.00,0.00,4518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,8882.00
13:52:39,26.38,0.00,1.63,0.00,0.00,71.98,3.00,0.00,280.00,93.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,280.00,3,889,2.03,2.25,2.19,0,24040832,8774844,26.74,160344,4911228,7199360,21.94,4312752,4104336,3364,lo,54.00,54.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,140.00,35896.00,0.00,1856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5315.00
13:52:40,42.18,0.00,1.61,0.00,0.00,56.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,900,2.19,2.27,2.20,0,23858096,8957580,27.30,160360,4911244,7381584,22.49,4495492,4104332,3388,lo,40.00,40.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,50485.00,0.00,4685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5307.00
13:52:41,12.69,0.00,0.50,0.00,0.00,86.81,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,2,948,2.19,2.27,2.20,3,23839348,8976328,27.35,160364,4911380,7449760,22.70,4512760,4104456,3516,lo,70.00,70.00,129.18,129.18,0.00,0.00,0.00,0.00,0.00,20.00,5465.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3178.00
13:52:42,0.88,0.00,0.50,0.25,0.00,98.37,5.00,0.00,800.00,160.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,800.00,2,947,2.19,2.27,2.20,0,23836512,8979164,27.36,160368,4911384,7451004,22.71,4515080,4104456,3672,lo,18.00,18.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,400.00,1619.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1790.00
13:52:43,40.33,0.00,2.65,0.00,0.00,57.02,3.00,8.00,16.00,8.00,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,16.00,7,999,2.19,2.27,2.20,0,23638120,9177556,27.97,160372,4911616,8129332,24.77,4711708,4104584,3880,lo,81.00,81.00,13.72,13.72,0.00,0.00,0.00,0.00,4.00,8.00,57859.00,0.00,6168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,13082.00
