timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:20,21.38,0.00,1.01,0.00,0.00,77.61,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,871,2.52,2.65,2.33,0,25327808,7085244,21.86,89240,3414768,6939988,21.41,4037940,2756580,61812,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,36757.00,0.00,51237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8936.00
12:19:21,12.17,0.00,1.88,0.00,0.00,85.95,12.00,512.00,128.00,53.33,0.00,0.00,0.00,0.00,12.00,7.00,5.00,512.00,128.00,2,871,2.40,2.62,2.32,0,25405664,7007388,21.62,89240,3415640,6911736,21.32,3958972,2757160,62660,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,256.00,64.00,36855.00,1.00,54353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6757.00
12:19:22,26.87,0.00,1.87,0.00,0.00,71.27,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,6.00,0.00,6.00,0.00,24.00,3,838,2.40,2.62,2.32,0,25480736,6932316,21.39,89240,3415828,6806924,21.00,3882456,2757368,62612,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,12.00,42475.00,0.00,69056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7926.00
12:19:23,20.78,0.00,0.38,0.25,0.00,78.60,46.00,0.00,736.00,16.00,0.01,0.17,0.17,0.80,47.00,0.00,47.00,0.00,800.00,2,835,2.40,2.62,2.32,0,25677868,6735184,20.78,89248,3416108,5973604,18.43,3689072,2757644,62904,lo,209.00,209.00,388.94,388.94,0.00,0.00,0.00,0.00,0.00,396.00,6256.00,0.00,47765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8457.00
12:19:24,36.40,0.00,1.89,0.00,0.00,61.71,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,1,870,2.40,2.62,2.32,0,25554808,6858244,21.16,89252,3364660,6599500,20.36,3860564,2709696,11516,lo,203.00,203.00,500.76,500.76,0.00,0.00,0.00,0.00,0.00,32.00,50260.00,0.00,19199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,11462.00
12:19:25,29.20,0.00,1.13,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,882,2.40,2.62,2.32,0,25436568,6976484,21.52,89252,3364660,6575676,20.29,3979088,2709572,11516,lo,69.00,69.00,8.80,8.80,0.00,0.00,0.00,0.00,0.00,0.00,29833.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7169.00
12:19:26,53.06,0.00,1.50,0.00,0.00,45.44,14.00,0.00,664.00,47.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,664.00,1,932,2.61,2.66,2.34,0,25261832,7151220,22.06,89252,3364672,6799412,20.98,4152120,2709568,11216,lo,61.00,61.00,128.22,128.22,0.00,0.00,0.00,0.00,0.00,332.00,49669.00,0.00,6274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6882.00
12:19:27,2.75,0.00,0.12,0.00,0.00,97.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,932,2.61,2.66,2.34,0,25258160,7154892,22.07,89252,3364808,6799412,20.98,4156424,2709684,11352,lo,24.00,24.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,740.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3772.00
12:19:28,7.49,0.00,0.62,0.00,0.00,91.89,7.00,0.00,712.00,101.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,712.00,3,964,2.61,2.66,2.34,0,25241712,7171340,22.12,89260,3364808,7365820,22.72,4170192,2709684,11360,lo,66.00,66.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,352.00,6335.00,0.00,1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5377.00
12:19:29,54.50,0.00,2.66,0.00,0.00,42.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,984,2.61,2.66,2.34,0,25049644,7363408,22.72,89264,3365016,7381892,22.77,4362088,2709816,11720,lo,32.00,32.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,12.00,52082.00,0.00,3521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,13089.00
12:19:30,54.77,0.00,2.64,0.00,0.00,42.59,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,997,2.61,2.66,2.34,0,24766516,7646536,23.59,89268,3364816,7454292,23.00,4642812,2710052,11524,lo,208.00,208.00,56.74,56.74,0.00,0.00,0.00,0.00,0.00,8.00,71828.00,0.00,2096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,11800.00
12:19:31,3.89,0.00,1.13,0.00,0.00,94.98,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,0,987,2.40,2.62,2.32,0,25251060,7161992,22.10,89268,3364984,7373196,22.75,4159072,2709704,11624,lo,60.00,60.00,12.29,12.29,0.00,0.00,0.00,0.00,0.00,72.00,11333.00,0.00,131057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6226.00
12:19:32,58.84,0.00,2.15,0.00,0.00,39.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,995,2.40,2.62,2.32,0,25063948,7349104,22.67,89268,3365132,7405212,22.85,4347856,2709820,11820,lo,43.00,43.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,49019.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13483.00
12:19:33,45.65,0.00,2.02,0.13,0.00,52.21,6.00,0.00,488.00,81.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,488.00,2,1016,2.40,2.62,2.32,0,24773412,7639640,23.57,89276,3365068,7703756,23.77,4634696,2709784,11780,lo,202.00,202.00,43.99,43.99,0.00,0.00,0.00,0.00,0.00,240.00,75830.00,0.00,3605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,11347.00
