timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:55,21.11,0.00,1.01,0.50,0.00,77.39,142.00,0.00,3056.00,21.52,0.06,0.45,0.42,6.00,142.00,0.00,142.00,0.00,3056.00,1,874,3.53,2.87,2.42,0,56585800,9390720,14.23,126640,5543644,9541840,14.46,4311812,4690048,29544,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,1260.00,7504.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6389.00
12:19:56,22.79,0.00,0.62,0.62,0.00,75.97,51.00,0.00,648.00,12.71,0.03,0.63,0.55,2.80,51.00,0.00,51.00,0.00,648.00,3,876,3.53,2.87,2.42,0,56546460,9430060,14.29,126656,5543748,9541840,14.46,4350520,4690036,29004,lo,92.00,92.00,20.46,20.46,0.00,0.00,0.00,0.00,0.00,1220.00,5210.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5491.00
12:19:57,27.23,0.00,1.13,0.38,0.00,71.27,45.00,0.00,192.00,4.27,0.03,0.71,0.71,3.20,45.00,0.00,45.00,0.00,192.00,6,907,3.53,2.87,2.42,0,56459144,9517376,14.43,126656,5578176,10674776,16.18,4404984,4722736,63432,lo,1502.00,1502.00,34817.58,34817.58,0.00,0.00,0.00,0.00,0.00,116.00,7450.00,0.00,3853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,10661.00
12:19:58,22.51,0.00,1.87,0.00,0.00,75.62,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,1,910,3.53,2.87,2.42,0,56263012,9713508,14.72,126656,5578664,10416028,15.79,4600616,4722808,63828,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,144.00,36530.00,0.00,4581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6964.00
12:19:59,28.84,0.00,1.39,0.00,0.00,69.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,924,3.65,2.91,2.43,0,56068388,9908132,15.02,126656,5578668,10683592,16.19,4795736,4722604,63848,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,42630.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6458.00
12:20:00,51.38,0.00,1.76,0.13,0.00,46.73,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,972,3.65,2.91,2.43,0,56042196,9934324,15.06,126656,5578676,10716676,16.24,4820972,4722600,63856,lo,85.00,85.00,233.52,233.52,0.00,0.00,0.00,0.00,0.00,16.00,44112.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5369.00
12:20:01,2.00,0.00,0.25,0.00,0.00,97.75,2.00,0.00,720.00,360.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,720.00,0,971,3.65,2.91,2.43,0,56041208,9935312,15.06,126664,5578912,10716676,16.24,4822408,4722812,64108,lo,23.00,23.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,360.00,185.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3259.00
12:20:02,8.74,0.00,0.50,0.00,0.00,90.76,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,1020,3.65,2.91,2.43,0,55871684,10104836,15.32,126664,5578916,11279140,17.10,4989076,4722812,64204,lo,74.00,74.00,35.85,35.85,0.00,0.00,0.00,0.00,0.00,8.00,11193.00,0.00,1987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1607.00
12:20:03,56.53,0.00,2.26,0.00,0.00,41.21,4.00,0.00,56.00,14.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,56.00,4,1041,3.65,2.91,2.43,0,55743312,10233208,15.51,126664,5579184,11242636,17.04,5115528,4722636,64416,lo,95.00,95.00,12.66,12.66,0.00,0.00,0.00,0.00,0.00,28.00,57431.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,12290.00
12:20:04,62.72,0.00,2.77,0.00,0.00,34.51,6.00,0.00,152.00,25.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,152.00,0,977,3.76,2.94,2.44,0,56030668,9945852,15.07,126664,5580664,10747504,16.29,4830300,4722080,65924,lo,434.00,434.00,6397.12,6397.12,0.00,0.00,0.00,0.00,0.00,0.00,83003.00,0.00,2315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9411.00
