timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:19:47,46.22,0.00,2.04,11.55,0.00,40.19,234.40,16.00,107140.80,457.15,17.05,72.73,1.99,46.64,298.40,0.80,297.60,14.40,62316.80,3,764,2.47,2.98,3.05,0,1151268,7023052,85.92,57344,4313492,4616512,56.48,3532312,3232292,108664,lo,20.00,20.00,93.28,93.28,0.00,0.00,0.00,0.00,6.40,23310.40,22334.00,0.60,29776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4644.60
15:19:52,46.45,0.00,1.81,1.06,0.00,50.68,182.00,0.00,3286.40,18.06,0.10,0.55,0.50,9.12,79.20,0.00,79.20,0.00,1443.20,5,799,2.35,2.95,3.04,0,946776,7227544,88.42,58276,4349504,4960876,60.69,3711960,3256560,143264,lo,318.20,318.20,6967.26,6967.26,0.00,0.00,0.00,0.00,0.00,721.60,9340.60,0.00,1819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4735.00
15:19:57,45.71,0.00,2.01,0.00,0.00,52.28,3.20,0.00,132.80,41.50,0.00,0.75,0.75,0.24,2.40,0.00,2.40,0.00,129.60,3,901,2.16,2.90,3.02,0,494464,7679856,93.95,58284,4349848,5652636,69.15,4167596,3250100,143720,lo,55.00,55.00,56.94,56.94,0.00,0.00,0.00,0.00,0.00,64.80,25107.60,0.00,1122.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3700.40
15:20:02,76.73,0.00,2.97,0.05,0.00,20.25,2.40,0.00,94.40,39.33,0.00,1.00,1.00,0.24,2.00,0.00,2.00,0.00,91.20,3,924,2.23,2.90,3.02,0,129720,8044600,98.41,58068,4429840,5736560,70.18,4456308,3324112,248388,lo,1616.00,1616.00,49358.41,49358.41,0.00,0.00,0.00,0.00,0.00,45.60,13561.20,0.00,7177.80,2480.00,0.00,2478.80,99.95,0.00,0.00,0,0,0.00,0,0.00,9.20,8799.60
15:20:07,58.28,0.00,3.41,0.00,0.00,38.30,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00,6.40,2.00,4.40,44.80,60.80,3,897,2.21,2.88,3.02,0,339068,7835252,95.85,57052,4421164,5506928,67.37,4254452,3316040,428380,lo,2044.00,2044.00,62423.84,62423.84,0.00,0.00,0.00,0.00,22.40,30.40,4609.00,1.40,35469.20,8264.20,0.00,8261.40,99.97,0.00,0.00,0,0,0.00,0,0.00,7.20,10577.80
15:20:12,80.78,0.00,3.27,0.00,0.00,15.95,33.80,73.60,39566.40,1172.78,0.33,9.85,0.36,1.20,28.60,0.40,28.20,28.80,39526.40,3,929,2.36,2.90,3.02,0,131348,8042972,98.39,56900,4431712,5756008,70.42,4455540,3322928,390192,lo,1089.40,1089.40,32812.61,32812.61,0.00,0.00,0.00,0.00,14.40,19763.20,20539.60,0.20,8691.40,3727.00,0.00,3725.00,99.95,0.00,0.00,0,0,0.00,0,0.00,19.60,7823.00
15:20:17,59.41,0.00,3.67,2.36,0.00,34.56,92.80,3.20,79504.00,856.76,15.55,167.52,1.98,18.40,96.20,2.20,94.00,44.80,79510.40,1,919,2.41,2.90,3.02,0,144248,8030072,98.24,56208,4409260,5853220,71.60,4471360,3292980,394808,lo,2506.80,2506.80,77339.97,77339.97,0.00,0.00,0.00,0.00,22.40,39755.20,1738.60,1.20,15762.60,10070.60,0.00,10066.20,99.96,0.00,0.00,0,0,0.00,0,0.00,0.60,11510.80
15:20:22,63.80,0.00,2.87,8.46,0.00,24.87,89.40,48.00,95582.40,1069.69,28.39,288.25,3.95,35.28,121.80,1.00,120.80,8.00,144321.60,0,926,2.70,2.96,3.04,2,145332,8028988,98.22,56184,4406936,5874072,71.86,4473488,3289888,38060,lo,269.60,269.60,6108.74,6108.74,0.00,0.00,0.00,0.00,4.80,75936.80,22757.80,0.20,23781.60,1233.60,0.00,1233.00,99.95,0.00,0.00,0,0,0.00,0,0.00,24.20,5980.80
15:20:27,55.27,0.00,3.58,2.27,0.00,38.88,46.80,9.60,62907.20,1344.38,6.29,190.41,5.42,25.36,11.00,0.60,10.40,8.00,14161.60,3,934,2.72,2.96,3.04,0,144348,8029972,98.23,55616,4414760,5872556,71.84,4466832,3297152,209808,lo,2527.00,2527.00,78274.52,78274.52,0.00,0.00,0.00,0.00,3.20,3304.80,472.80,0.00,15570.40,9067.60,0.00,9064.20,99.96,0.00,0.00,0,0,0.00,0,0.00,1.80,10974.00
15:20:32,56.01,0.00,2.66,0.05,0.00,41.28,6.20,65.60,96.00,26.06,0.00,0.65,0.65,0.40,6.40,2.80,3.60,73.60,96.00,7,925,2.98,3.01,3.05,0,254972,7919348,96.88,55180,4436292,5804760,71.01,4340552,3314828,305528,lo,1018.60,1018.60,29318.17,29318.17,0.00,0.00,0.00,0.00,36.80,48.00,16163.40,1.40,26827.40,3711.80,0.00,3710.00,99.95,0.00,0.00,0,0,0.00,0,0.00,19.20,8215.80
15:20:37,68.77,0.00,3.06,0.60,0.00,27.57,2.20,8.00,92.80,45.82,0.00,0.73,0.73,0.16,52.40,0.20,52.20,1.60,47188.80,4,932,2.90,2.99,3.05,1,132340,8041980,98.38,54648,4430236,5863480,71.73,4468384,3308736,377420,lo,2052.40,2052.40,63841.72,63841.72,0.00,0.00,0.00,0.00,0.80,38329.60,6301.00,0.00,13928.00,8656.80,0.00,8653.40,99.96,0.00,0.00,0,0,0.00,0,0.00,5.99,9869.66
15:20:42,58.56,0.00,3.73,1.11,0.00,36.61,91.80,1.60,96331.20,1049.38,14.29,155.63,1.33,12.24,42.40,0.60,41.80,4.80,49238.40,6,903,2.67,2.94,3.03,0,418236,7756084,94.88,53732,4401452,5768672,70.57,4211536,3281312,350344,lo,1592.00,1592.00,47942.93,47942.93,0.00,0.00,0.00,0.00,2.40,9884.00,12448.80,0.60,33731.80,7370.60,0.00,7366.60,99.95,0.00,0.00,0,0,0.00,0,0.00,16.00,9760.80
15:20:47,67.39,0.00,2.66,7.18,0.00,22.78,103.20,11.20,132003.20,1279.21,14.01,135.77,3.89,40.16,102.20,0.80,101.40,6.40,132000.00,3,929,2.94,2.99,3.05,0,123984,8050336,98.48,53760,4477388,5847844,71.54,4430992,3352208,96692,lo,1368.60,1368.60,39756.14,39756.14,0.00,0.00,0.00,0.00,3.20,66000.00,10576.00,0.00,5420.20,1251.20,0.00,1251.20,100.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7564.00
15:20:52,43.61,0.00,3.02,0.00,0.00,53.37,2.40,0.00,59.20,24.67,0.00,0.33,0.33,0.08,3.00,0.00,3.00,0.00,64.00,8,899,2.70,2.94,3.03,0,422752,7751568,94.83,53208,4463212,5587620,68.36,4150056,3338824,232060,lo,1433.20,1433.20,43404.75,43404.75,0.00,0.00,0.00,0.00,0.00,31.20,7021.40,0.00,28035.60,6259.40,0.00,6256.80,99.96,0.00,0.00,0,0,0.00,0,0.00,10.80,9081.00
15:20:57,76.76,0.00,3.66,0.00,0.00,19.58,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,4,927,2.65,2.93,3.02,0,124576,8049744,98.48,52840,4452412,5828628,71.30,4455804,3327940,330872,lo,1615.37,1615.37,47964.68,47964.68,0.00,0.00,0.00,0.00,0.00,53.60,14445.80,0.00,10872.80,6738.20,0.00,6735.20,99.96,0.00,0.00,0,0,0.00,0,0.00,14.60,9025.60
15:21:02,70.71,0.00,3.82,0.05,0.00,25.42,2.60,0.00,116.80,44.92,0.00,0.62,0.62,0.16,3.60,0.00,3.60,0.00,121.60,5,912,2.67,2.93,3.02,0,289988,7884332,96.45,52364,4431800,5761352,70.48,4313124,3306476,445676,lo,1357.40,1357.40,39774.50,39774.50,0.00,0.00,0.00,0.00,0.00,60.80,17547.20,0.00,31657.40,5559.20,0.00,5556.60,99.95,0.00,0.00,0,0,0.00,0,0.00,20.00,8994.80
15:21:07,70.64,0.00,3.92,0.80,0.00,24.64,223.00,16713.60,61206.40,349.42,6.48,29.07,0.87,19.44,302.80,217.80,85.00,21904.00,105208.00,2,926,2.62,2.91,3.02,2,144276,8030044,98.24,51768,4444696,5825936,71.27,4496912,3266032,448012,lo,2043.20,2043.20,62011.37,62011.37,0.00,0.00,0.00,0.00,11048.80,65615.20,8317.40,0.00,16944.00,12036.80,0.00,11764.60,97.74,0.00,0.00,0,0,0.00,0,0.00,5.20,10571.80
15:21:12,49.32,0.00,2.87,17.03,0.00,30.77,303.80,17953.60,158083.20,579.45,54.99,181.02,1.81,55.04,224.00,129.00,95.00,12763.20,114081.60,7,910,2.97,2.98,3.04,0,287160,7887160,96.49,51616,4466688,5776536,70.67,4371340,3251788,108244,lo,761.00,761.00,20331.16,20331.16,0.00,0.00,0.00,0.00,6284.80,44029.60,16378.80,0.00,26190.80,1335.80,0.00,1335.80,100.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5855.40
15:21:17,73.96,0.00,3.36,0.00,0.00,22.68,2.20,0.00,88.00,40.00,0.00,1.09,1.09,0.24,2.20,0.20,2.00,1.60,88.00,10,922,2.97,2.98,3.04,0,127660,8046660,98.44,51020,4436668,5841388,71.46,4559476,3220856,251356,lo,1968.60,1968.60,59779.15,59779.15,0.00,0.00,0.00,0.00,0.80,44.00,8705.80,0.00,15537.40,9884.60,0.00,9882.80,99.98,0.00,0.00,0,0,0.00,0,0.00,5.20,10501.00
15:21:22,20.52,0.00,2.05,0.15,0.00,77.28,17.40,25.60,134.40,9.20,0.00,0.28,0.28,0.48,17.00,3.40,13.60,28.80,129.60,1,773,2.90,2.96,3.03,0,900576,7273744,88.98,50872,4453032,4903600,59.99,3776188,3235620,315340,lo,642.20,642.20,17698.37,17698.37,0.00,0.00,0.00,0.00,14.40,64.80,1662.20,0.60,43557.80,1197.60,0.00,1197.00,99.95,0.00,0.00,0,0,0.00,0,0.00,12.40,5691.20
