timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:14,89.00,0.00,3.00,0.00,0.00,8.00,57.00,0.00,1448.00,25.40,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,1448.00,2,677,3.19,2.90,2.93,0,5690196,10466632,64.78,148784,7522284,4547884,28.15,3548020,6588556,77004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,540.00,23313.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2663.00
13:10:15,42.08,0.00,3.96,0.00,0.00,53.96,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,676,3.17,2.90,2.93,0,5763240,10393588,64.33,148784,7522288,4478096,27.72,3475440,6588548,76976,lo,23.00,23.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,256.00,23694.00,0.00,42442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3478.00
13:10:16,86.36,0.00,2.53,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,676,3.17,2.90,2.93,0,5680408,10476420,64.84,148784,7522296,4553836,28.19,3557712,6588548,76984,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23734.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2930.00
13:10:17,88.18,0.00,3.94,0.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,704,3.17,2.90,2.93,0,5599360,10557468,65.34,148784,7522300,4573668,28.31,3638276,6588548,76988,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14426.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.69,3779.21
13:10:18,93.50,0.00,6.50,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,723,3.17,2.90,2.93,0,5454556,10702272,66.24,148784,7522332,4877904,30.19,3782184,6588580,77028,lo,27.00,27.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,4.00,43412.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4432.00
13:10:19,97.51,0.00,2.49,0.00,0.00,0.00,7.00,0.00,440.00,62.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,440.00,4,727,3.17,2.90,2.93,0,5385416,10771412,66.67,148788,7522332,4966864,30.74,3850892,6588580,77020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12.00,18975.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4738.00
13:10:20,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,3.24,2.92,2.93,0,5326776,10830052,67.03,148788,7522400,5110124,31.63,3909608,6588588,77064,lo,41.00,41.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,208.00,14281.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3143.00
13:10:21,94.03,0.00,4.48,0.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,3.24,2.92,2.93,0,5222160,10934668,67.68,148788,7544856,5110124,31.63,3990912,6610908,99520,lo,601.00,601.00,20471.55,20471.55,0.00,0.00,0.00,0.00,0.00,0.00,21649.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5138.00
13:10:22,47.24,0.00,10.55,20.10,0.00,22.11,585.00,0.00,153352.00,262.14,64.97,111.06,1.07,62.40,585.00,0.00,585.00,0.00,153352.00,3,742,3.24,2.92,2.93,0,5057444,11099384,68.70,148792,7675712,5175512,32.03,4099064,6665212,153692,lo,1526.00,1526.00,56296.31,56296.31,0.00,0.00,0.00,0.00,0.00,76676.00,4510.00,0.00,13156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13413.00
13:10:23,92.42,0.00,5.56,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,746,3.24,2.92,2.93,0,4917268,11239560,69.57,148792,7675712,5349500,33.11,4239512,6665152,153692,lo,294.00,294.00,9870.68,9870.68,0.00,0.00,0.00,0.00,0.00,0.00,34131.00,0.00,1349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2671.00
