timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:30,45.21,0.00,4.34,0.10,0.00,50.35,19.60,8.00,640.00,33.06,0.01,0.29,0.24,0.48,19.60,1.00,18.60,8.00,640.00,2,675,1.70,1.33,0.64,0,9553256,6878864,41.86,43248,4279792,5371016,32.69,2845904,3801584,325004,lo,251.80,251.80,5493.82,5493.82,0.00,0.00,0.00,0.00,4.00,320.00,17921.00,0.00,28455.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3699.80
21:47:35,75.05,0.00,4.24,0.00,0.00,20.71,12.20,0.00,184.00,15.08,0.00,0.13,0.13,0.16,12.20,0.00,12.20,0.00,184.00,2,741,1.72,1.34,0.64,0,9519384,6912736,42.07,43260,4280256,5343768,32.52,2878028,3802048,326196,lo,101.20,101.20,193.24,193.24,0.00,0.00,0.00,0.00,0.00,92.00,24883.60,0.00,26868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3358.00
21:47:40,55.84,0.00,3.32,0.00,0.00,40.85,19.20,20.80,32460.80,1691.75,0.32,16.46,0.46,0.88,19.20,0.60,18.60,20.80,32460.80,0,760,1.75,1.35,0.65,0,9421756,7010364,42.66,43276,4320064,5616008,34.18,2973020,3802204,285188,lo,259.40,259.40,8128.36,8128.36,0.00,0.00,0.00,0.00,10.40,16230.40,18637.40,0.00,1490.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2969.20
21:47:45,67.17,0.00,4.32,0.10,0.00,28.41,18.20,0.00,32444.80,1782.68,0.31,17.23,0.40,0.72,18.20,0.00,18.20,0.00,32444.80,2,766,1.85,1.38,0.66,0,9154396,7277724,44.29,43288,4359816,5659256,34.44,3238896,3802304,244172,lo,278.60,278.60,8111.24,8111.24,0.00,0.00,0.00,0.00,0.00,16222.40,20534.00,0.00,26357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3116.00
21:47:50,62.02,0.00,4.21,0.00,0.00,33.77,9.20,0.00,16265.60,1768.00,0.10,10.61,0.35,0.32,9.20,0.00,9.20,0.00,16265.60,3,761,1.86,1.39,0.67,0,9205028,7227092,43.98,43304,4438816,5631796,34.27,3186296,3802192,282756,lo,485.00,485.00,16206.26,16206.26,0.00,0.00,0.00,0.00,0.00,8132.80,20637.20,0.00,25607.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2973.80
21:47:55,73.94,0.00,4.43,0.00,0.00,21.63,30.60,0.00,32646.40,1066.88,0.42,13.88,0.21,0.64,30.60,0.00,30.60,0.00,32646.40,2,756,1.87,1.40,0.68,0,9215376,7216744,43.92,43316,4517860,5631756,34.27,3174056,3802132,280572,lo,485.40,485.40,16203.53,16203.53,0.00,0.00,0.00,0.00,0.00,16323.20,25286.80,0.00,13380.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3106.80
21:48:00,61.90,0.00,4.54,0.00,0.00,33.57,10.60,0.00,16376.00,1544.91,0.10,9.21,0.30,0.32,10.60,0.00,10.60,0.00,16376.00,3,768,1.96,1.43,0.69,0,8944924,7487196,45.56,43332,4557608,5668916,34.50,3442680,3802312,279700,lo,270.40,270.40,8107.60,8107.60,0.00,0.00,0.00,0.00,0.00,8188.00,19209.80,0.00,26006.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2959.80
21:48:05,64.66,0.00,4.50,0.10,0.00,30.73,23.00,195.20,16868.80,741.91,0.04,1.81,0.42,0.96,23.00,6.00,17.00,195.20,16868.80,3,766,2.05,1.45,0.70,0,8995184,7436936,45.26,43344,4633232,5632936,34.28,3317248,3875488,317976,lo,724.20,724.20,24193.44,24193.44,0.00,0.00,0.00,0.00,97.60,8433.60,16076.00,0.00,24090.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4199.20
21:48:10,75.35,0.00,5.23,0.00,0.00,19.42,20.80,1.60,31934.40,1535.38,0.07,3.46,0.81,1.68,20.80,0.20,20.60,1.60,31934.40,1,756,2.28,1.51,0.73,0,9007504,7424616,45.18,43368,4714268,5605124,34.11,3146220,4031056,319664,lo,726.20,726.20,25015.27,25015.27,0.00,0.00,0.00,0.00,0.80,15968.00,14892.80,0.00,11406.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4714.20
21:48:15,70.35,0.00,5.63,0.00,0.00,24.02,22.20,0.00,31624.00,1424.50,0.26,11.71,0.65,1.44,22.20,0.00,22.20,0.00,31624.00,2,778,2.34,1.54,0.74,0,8787080,7645040,46.52,43388,4798552,5613296,34.16,3244076,4151524,304360,lo,729.20,729.20,23004.04,23004.04,0.00,0.00,0.00,0.00,0.00,15812.00,14417.60,0.00,21857.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5840.20
