timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:06,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,737,2.29,2.62,2.76,0,805960,3093588,79.33,44408,480060,4223152,108.30,2732260,256112,808,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9822.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3648.00
12:55:07,94.53,0.00,4.98,0.00,0.00,0.50,5.00,0.00,400.00,80.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,400.00,3,744,2.29,2.62,2.76,0,736532,3163016,81.11,44408,480060,4396932,112.75,2801844,256080,836,lo,43.56,43.56,4.74,4.74,0.00,0.00,0.00,0.00,0.00,200.00,19168.00,0.00,1730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3665.00
12:55:08,91.96,0.00,5.03,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,2.29,2.62,2.76,0,633532,3266016,83.75,44408,480060,4483484,114.97,2904440,255980,836,lo,51.00,51.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,0.00,26044.00,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3121.00
12:55:09,74.75,0.00,3.03,9.09,0.00,13.13,683.00,0.00,12968.00,18.99,0.28,0.42,0.36,24.40,683.00,0.00,683.00,0.00,12968.00,2,749,2.29,2.62,2.76,0,621564,3277984,84.06,45348,481920,4499020,115.37,2914764,257312,872,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6484.00,2333.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6687.00
12:55:10,96.45,0.00,1.52,0.00,0.00,2.03,14.00,0.00,312.00,22.29,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,312.00,2,751,2.29,2.62,2.76,0,614108,3285440,84.25,45348,482016,4506644,115.57,2922108,257272,968,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,156.00,1868.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3304.00
12:55:11,89.80,0.00,2.55,6.12,0.00,1.53,372.00,0.00,6672.00,17.94,0.17,0.45,0.44,16.40,372.00,0.00,372.00,0.00,6672.00,2,751,2.27,2.61,2.75,1,608420,3291128,84.40,45880,483060,4506644,115.57,2927764,257628,1836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3164.00,1214.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6481.00
12:55:12,84.58,0.00,2.99,7.46,0.00,4.98,502.00,0.00,9424.00,18.77,0.20,0.40,0.35,17.60,502.00,0.00,502.00,0.00,9424.00,1,752,2.27,2.61,2.75,0,598236,3301312,84.66,46640,483840,4514320,115.77,2937676,257556,1460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4884.00,2165.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5976.00
12:55:13,72.31,0.00,1.54,0.00,0.00,26.15,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,754,2.27,2.61,2.75,0,575148,3324400,85.25,46640,483912,4548708,116.65,2960664,257228,1496,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,6516.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3703.00
12:55:14,82.83,0.00,1.01,0.00,0.00,16.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.27,2.61,2.75,0,560020,3339528,85.64,46640,483912,4556352,116.84,2977076,256140,1496,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3878.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3137.00
12:55:15,89.45,0.00,3.52,0.00,0.00,7.04,80.00,0.00,1424.00,17.80,0.04,0.45,0.40,3.20,80.00,0.00,80.00,0.00,1424.00,1,754,2.27,2.61,2.75,0,547744,3351804,85.95,46776,483928,4571632,117.23,2989524,255704,1328,lo,56.00,56.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,712.00,3009.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4918.00
12:55:16,82.74,0.00,7.11,0.00,0.00,10.15,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,1,757,2.33,2.62,2.75,0,478424,3421124,87.73,46776,514724,4596328,117.87,3042388,270832,32068,lo,1155.00,1155.00,43587.62,43587.62,0.00,0.00,0.00,0.00,0.00,64.00,9463.00,0.00,6455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5770.00
12:55:17,50.25,0.00,11.17,12.69,0.00,25.89,321.00,0.00,153352.00,477.73,49.69,154.79,1.81,58.00,321.00,0.00,321.00,0.00,153352.00,2,759,2.33,2.62,2.75,0,274632,3624916,92.96,46776,637300,4754988,121.94,3184752,332264,77960,lo,922.00,922.00,33234.19,33234.19,0.00,0.00,0.00,0.00,0.00,76676.00,21525.00,0.00,8071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13149.00
12:55:18,95.50,0.00,3.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,765,2.33,2.62,2.75,0,198536,3701012,94.91,46776,637300,4770504,122.33,3260440,332200,77960,lo,160.00,160.00,1926.80,1926.80,0.00,0.00,0.00,0.00,0.00,0.00,20834.00,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3339.00
12:55:19,96.46,0.00,2.02,0.00,0.00,1.52,140.00,8.00,16776.00,119.89,1.80,2.29,0.14,2.00,139.00,1.00,138.00,8.00,15760.00,7,770,2.33,2.62,2.75,0,170572,3728976,95.63,46776,637308,4808060,123.30,3288220,332188,77968,lo,111.00,111.00,2648.34,2648.34,0.00,0.00,0.00,0.00,4.00,20.00,7221.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3293.00
12:55:20,93.88,0.00,3.06,0.00,0.00,3.06,133.00,8.00,76480.00,575.10,14.86,122.83,2.20,29.20,134.00,1.00,133.00,8.00,77496.00,2,770,2.33,2.62,2.75,0,153972,3745576,96.05,46784,642224,4815680,123.49,3300192,336800,36864,lo,312.00,312.00,7509.13,7509.13,0.00,0.00,0.00,0.00,4.00,46608.00,3403.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5135.00
12:55:21,92.96,0.00,5.03,0.00,0.00,2.01,29.00,8.00,120.00,4.41,0.01,0.28,0.28,0.80,29.00,1.00,28.00,8.00,120.00,3,774,2.38,2.62,2.75,0,139132,3760416,96.43,46784,650524,4824080,123.71,3306700,344528,45196,lo,715.00,715.00,15214.94,15214.94,0.00,0.00,0.00,0.00,4.00,56.00,2094.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5688.00
12:55:22,94.47,0.00,4.02,0.50,0.00,1.01,84.00,24.00,552.00,6.86,0.02,0.29,0.29,2.40,84.00,3.00,81.00,24.00,552.00,3,770,2.38,2.62,2.75,0,123996,3775552,96.82,46800,657152,4824080,123.71,3315788,350856,51824,lo,729.00,729.00,11172.30,11172.30,0.00,0.00,0.00,0.00,12.00,280.00,2323.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6950.00
12:55:23,11.44,0.00,4.48,0.00,0.00,84.08,13.00,8.00,88.00,7.38,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,88.00,0,666,2.38,2.62,2.75,0,1081596,2817952,72.26,46800,580372,3653324,93.69,2371308,341656,51820,lo,65.00,65.00,8.65,8.65,0.00,0.00,0.00,0.00,4.00,44.00,3289.00,0.00,241523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3525.00
