timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:02,15.00,0.00,1.12,0.00,0.00,83.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,861,4.34,3.25,2.55,0,10233180,5723832,35.87,113160,2886068,6107020,38.27,3024408,2444648,154284,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,40.00,26219.00,0.00,36982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5829.00
13:15:03,12.06,0.00,0.75,0.00,0.00,87.19,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,856,4.07,3.21,2.55,0,10303732,5653280,35.43,113160,2886072,5971364,37.42,2952768,2444648,154288,lo,17.00,17.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,32.00,20630.00,0.00,37221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2766.00
13:15:04,22.14,0.00,1.51,0.00,0.00,76.35,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,870,4.07,3.21,2.55,0,10187024,5769988,36.16,113160,2886072,6240740,39.11,3071032,2444644,154292,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,38952.00,0.00,8355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7444.00
13:15:05,47.82,0.00,2.00,0.00,0.00,50.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,924,4.07,3.21,2.55,0,9924744,6032268,37.80,113160,2886112,6614692,41.45,3330960,2444672,154340,lo,43.00,43.00,11.63,11.63,0.00,0.00,0.00,0.00,0.00,4.00,67883.00,0.00,2236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7793.00
13:15:06,52.00,0.00,2.38,0.00,0.00,45.62,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,953,4.07,3.21,2.55,0,9734320,6222692,39.00,113160,2886188,6896812,43.22,3520680,2444664,154356,lo,102.00,102.00,22.98,22.98,0.00,0.00,0.00,0.00,0.00,60.00,49637.00,0.00,2100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8811.00
13:15:07,10.78,0.00,1.63,10.15,0.00,77.44,162.00,0.00,82944.00,512.00,24.79,135.60,5.09,82.40,164.00,0.00,164.00,0.00,83968.00,0,957,4.07,3.21,2.55,1,9601976,6355036,39.83,113160,2962808,6937928,43.48,3575068,2521260,180776,lo,2003.00,2003.00,76718.07,76718.07,0.00,0.00,0.00,0.00,0.00,50176.00,14895.00,0.00,15956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11379.00
13:15:08,11.45,0.00,1.26,5.28,0.00,82.01,139.00,0.00,70408.00,506.53,15.62,132.72,4.49,62.40,137.00,0.00,137.00,0.00,69384.00,4,953,3.82,3.18,2.54,0,9436376,6520636,40.86,113160,3039488,6981008,43.75,3737896,2521284,230980,lo,61.00,61.00,31.74,31.74,0.00,0.00,0.00,0.00,0.00,26500.00,22187.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4610.00
13:15:09,43.86,0.00,1.50,0.00,0.00,54.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981,3.82,3.18,2.54,0,9311236,6645776,41.65,113160,3039544,7131596,44.69,3862548,2521332,231036,lo,741.00,741.00,1268.03,1268.03,0.00,0.00,0.00,0.00,0.00,0.00,33745.00,0.00,2347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,14755.00
13:15:10,72.06,0.00,2.15,0.00,0.00,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,984,3.82,3.18,2.54,0,9254548,6702464,42.00,113160,3039916,7139388,44.74,3920632,2519864,231408,lo,1293.00,1293.00,2093.81,2093.81,0.00,0.00,0.00,0.00,0.00,0.00,14290.00,0.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,12393.00
13:15:11,74.78,0.00,2.17,0.00,0.00,23.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,985,3.82,3.18,2.54,0,9222152,6734860,42.21,113160,3039816,7163808,44.89,3951184,2520068,231308,lo,2627.00,2627.00,3806.12,3806.12,0.00,0.00,0.00,0.00,0.00,4.00,9704.00,0.00,3867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,19567.00
