timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:04:26,76.00,0.00,3.50,0.00,0.00,20.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,715,3.21,2.96,2.86,0,539300,7489016,93.28,99208,4711500,4552700,56.71,3422708,3828616,316048,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,21033.00,0.00,34849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5564.00
15:04:27,60.61,0.00,4.04,0.00,0.00,35.35,71.00,0.00,1272.00,17.92,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,816.00,0,716,2.96,2.91,2.85,0,496576,7531740,93.81,99212,4711496,4632088,57.70,3464196,3828616,315616,lo,20.00,20.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,636.00,14481.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4166.00
15:04:28,78.57,0.00,8.67,0.00,0.00,12.76,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,9.00,0.00,9.00,0.00,528.00,2,681,2.96,2.91,2.85,0,847932,7180384,89.44,99212,4712184,4029588,50.19,3115132,3829428,316532,lo,26.00,26.00,3.09,3.09,0.00,0.00,0.00,0.00,0.00,36.00,27981.00,0.00,117477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5924.00
15:04:29,85.28,0.00,6.09,0.00,0.00,8.63,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,4,703,2.96,2.91,2.85,0,774668,7253648,90.35,99212,4711748,4130384,51.45,3185492,3829272,316632,lo,1527.00,1527.00,48016.02,48016.02,0.00,0.00,0.00,0.00,0.00,20.00,17933.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5581.00
15:04:30,94.53,0.00,2.99,0.50,0.00,1.99,44.00,0.00,184.00,4.18,0.00,0.09,0.09,0.40,44.00,0.00,44.00,0.00,184.00,3,697,2.96,2.91,2.85,0,717308,7311008,91.07,99212,4712140,4130384,51.45,3242688,3829492,317076,lo,360.00,360.00,5505.46,5505.46,0.00,0.00,0.00,0.00,0.00,92.00,14601.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5873.00
15:04:31,64.62,0.00,5.64,0.00,0.00,29.74,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,720,2.96,2.91,2.85,0,629008,7399308,92.17,99212,4712760,4358688,54.29,3329604,3829800,317696,lo,235.00,235.00,427.12,427.12,0.00,0.00,0.00,0.00,0.00,12.00,28458.00,0.00,5926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6303.00
15:04:32,93.47,0.00,3.02,1.01,0.00,2.51,379.00,0.00,158504.00,418.22,61.82,163.10,1.59,60.40,370.00,0.00,370.00,0.00,157536.00,2,720,2.88,2.90,2.84,0,578656,7449660,92.79,99220,4712788,4402080,54.83,3380012,3829856,239116,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,79252.00,12839.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5599.00
15:04:33,91.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,968.00,2,724,2.88,2.90,2.84,0,516936,7511380,93.56,99220,4712796,4451040,55.44,3442152,3829732,239232,lo,45.00,45.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,0.00,17042.00,0.00,1587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3610.00
15:04:34,92.42,0.00,3.54,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,736,2.88,2.90,2.84,0,414408,7613908,94.84,99220,4712812,4598804,57.28,3543776,3829516,239248,lo,43.00,43.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,0.00,26607.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3951.00
15:04:35,94.00,0.00,3.50,0.00,0.00,2.50,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,783,2.88,2.90,2.84,0,386412,7641904,95.19,99220,4712816,4660428,58.05,3571724,3829380,239252,lo,34.00,34.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,12.00,7754.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4256.00
