timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:06,54.75,0.00,1.50,1.00,0.00,42.75,142.00,0.00,2888.00,20.34,0.06,0.39,0.25,3.60,142.00,0.00,142.00,0.00,2888.00,2,752,2.62,3.05,2.89,0,1339340,6559688,83.04,126528,3631516,4446268,56.29,3380456,2943320,2860,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1444.00,6555.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5105.00
12:24:07,50.37,0.00,0.75,0.50,0.00,48.38,66.00,0.00,1368.00,20.73,0.04,0.55,0.42,2.80,62.00,0.00,62.00,0.00,1344.00,1,750,2.62,3.05,2.89,0,1317392,6581636,83.32,126600,3631636,4446268,56.29,3402452,2943304,2480,lo,32.00,32.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,676.00,5380.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4657.00
12:24:08,62.47,0.00,2.27,0.00,0.00,35.26,58.00,0.00,240.00,4.14,0.01,0.14,0.14,0.80,62.00,0.00,62.00,0.00,264.00,3,751,2.62,3.05,2.89,0,1274532,6624496,83.86,126600,3648936,4495656,56.91,3428580,2959504,19708,lo,813.00,813.00,17427.10,17427.10,0.00,0.00,0.00,0.00,0.00,128.00,6905.00,0.00,2776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8632.00
12:24:09,16.67,0.00,2.78,0.00,0.00,80.56,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,2,777,2.62,3.05,2.89,0,1213736,6685292,84.63,126600,3666300,4708152,59.60,3471288,2975888,37076,lo,706.00,706.00,17406.27,17406.27,0.00,0.00,0.00,0.00,0.00,12.00,15411.00,0.00,4445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5811.00
12:24:10,58.94,0.00,2.52,0.00,0.00,38.54,11.00,0.00,384.00,34.91,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,384.00,2,777,2.62,3.05,2.89,0,1109496,6789532,85.95,126600,3666648,4802712,60.80,3576288,2975884,37404,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,192.00,26522.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6305.00
12:24:11,61.81,0.00,2.26,0.00,0.00,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,793,2.65,3.05,2.89,0,986068,6912960,87.52,126600,3666644,4939340,62.53,3698172,2975824,37276,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,33499.00,0.00,3224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4847.00
12:24:12,72.61,0.00,1.76,0.00,0.00,25.63,15.00,0.00,792.00,52.80,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,792.00,0,840,2.65,3.05,2.89,0,913264,6985764,88.44,126612,3666896,5022732,63.59,3770992,2975996,37548,lo,66.00,66.00,229.82,229.82,0.00,0.00,0.00,0.00,0.00,396.00,18593.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4780.00
12:24:13,15.79,0.00,0.50,0.00,0.00,83.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,2.65,3.05,2.89,0,884608,7014420,88.80,126612,3666892,5030468,63.68,3799596,2976028,37672,lo,33.00,33.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,6927.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3158.00
12:24:14,20.20,0.00,2.24,0.00,0.00,77.56,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,877,2.65,3.05,2.89,0,829808,7069220,89.49,126612,3666892,5385888,68.18,3852288,2976028,37672,lo,71.00,71.00,35.40,35.40,0.00,0.00,0.00,0.00,0.00,8.00,16808.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4879.00
12:24:15,84.89,0.00,4.28,0.00,0.00,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,881,2.65,3.05,2.89,0,698520,7200508,91.16,126612,3667160,5450292,69.00,3983268,2976184,37908,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,34759.00,0.00,1783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8185.00
12:24:16,93.20,0.00,2.52,0.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,889,2.76,3.07,2.89,0,624460,7274568,92.09,126612,3667432,5432544,68.77,4055792,2976328,38180,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,0.00,19842.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7002.00
12:24:17,80.40,0.00,4.77,0.00,0.00,14.82,5.00,0.00,512.00,102.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,512.00,6,901,2.76,3.07,2.89,0,356944,7542084,95.48,126624,3667612,5637052,71.36,4323720,2975792,38380,lo,378.00,378.00,6039.54,6039.54,0.00,0.00,0.00,0.00,0.00,256.00,67459.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5804.00
12:24:18,72.54,0.00,4.53,0.25,0.00,22.67,25.00,264.00,672.00,37.44,0.02,0.64,0.64,1.60,25.00,11.00,14.00,264.00,672.00,8,885,2.76,3.07,2.89,0,786852,7112176,90.04,126632,3668048,5505036,69.69,3896060,2973876,39128,lo,152.00,152.00,72.71,72.71,0.00,0.00,0.00,0.00,130.69,332.67,30330.69,9.90,134206.93,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,8033.00
12:24:19,86.65,0.00,4.53,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,885,2.76,3.07,2.89,0,650188,7248840,91.77,126632,3668408,5609164,71.01,4032932,2973692,39192,lo,46.00,46.00,8.72,8.72,0.00,0.00,0.00,0.00,0.00,0.00,35406.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7965.00
12:24:20,94.74,0.00,2.26,0.00,0.00,3.01,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,5,891,2.76,3.07,2.89,0,556552,7342476,92.95,126632,3668896,5562688,70.42,4129756,2970260,39684,lo,42.00,42.00,9.71,9.71,0.00,0.00,0.00,0.00,0.00,20.00,28911.00,0.00,5674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6244.00
