timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:20:23,90.20,0.00,2.70,2.70,0.00,4.40,173.20,38.40,3185.60,18.61,0.06,0.36,0.34,5.84,172.40,1.20,171.20,38.40,3182.40,2,655,2.95,3.00,2.94,0,1670760,6357556,79.19,25864,3984624,3904740,48.64,3340408,2793788,3200,lo,11.40,11.40,1.34,1.34,0.00,0.00,0.00,0.00,19.20,1592.00,8056.80,0.00,884.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3556.20
17:20:28,89.15,0.00,3.82,0.10,0.00,6.93,19.20,3.20,177.60,9.42,0.01,0.33,0.33,0.64,20.00,0.40,19.60,3.20,180.80,2,685,3.03,3.02,2.95,0,1446524,6581792,81.98,25912,4019496,4280928,53.32,3543048,2813796,38004,lo,311.60,311.60,6969.51,6969.51,0.00,0.00,0.00,0.00,1.60,89.60,10842.80,0.00,1775.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4085.40
17:20:33,72.16,0.00,3.42,0.00,0.00,24.42,18.20,9.60,344.00,19.43,0.00,0.00,0.00,0.00,18.20,0.80,17.40,9.60,344.00,5,775,2.95,3.00,2.95,0,1185260,6843056,85.24,25924,4020040,4857460,60.50,3805792,2808628,37988,lo,46.80,46.80,56.27,56.27,0.00,0.00,0.00,0.00,4.80,172.00,14747.00,0.00,1497.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3832.40
17:20:38,95.50,0.00,4.40,0.00,0.00,0.10,3.20,0.00,273.60,85.50,0.00,0.75,0.25,0.08,3.20,0.00,3.20,0.00,273.60,5,792,3.03,3.02,2.95,0,815216,7213100,89.85,25932,4020504,5097880,63.50,4175328,2807788,38256,lo,86.03,86.03,752.53,752.53,0.00,0.00,0.00,0.00,0.00,136.80,19294.40,0.00,999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3376.80
17:20:43,98.70,0.00,1.10,0.00,0.00,0.20,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4,791,3.19,3.05,2.96,0,736416,7291900,90.83,25944,4020572,5097880,63.50,4254020,2807632,38332,lo,218.40,218.40,6661.22,6661.22,0.00,0.00,0.00,0.00,0.00,20.00,4642.20,0.00,147.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2832.00
17:20:48,98.30,0.00,1.50,0.00,0.00,0.20,4.40,0.00,558.40,126.91,0.01,1.27,0.36,0.16,4.40,0.00,4.40,0.00,558.40,4,789,3.25,3.07,2.97,0,723356,7304960,90.99,25952,4020580,5097880,63.50,4266020,2807628,36976,lo,268.20,268.20,7541.12,7541.12,0.00,0.00,0.00,0.00,0.00,279.20,704.60,0.00,119.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3294.80
17:20:53,97.40,0.00,2.60,0.00,0.00,0.00,7.20,0.00,304.00,42.22,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,304.00,3,789,3.23,3.07,2.97,0,723232,7305084,90.99,25960,4020580,5097880,63.50,4266228,2807628,36416,lo,994.20,994.20,30559.20,30559.20,0.00,0.00,0.00,0.00,0.00,152.00,151.00,0.00,182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3475.40
17:20:58,95.48,0.00,3.41,0.00,0.00,1.10,6.00,0.00,139.20,23.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,139.20,3,775,3.13,3.05,2.96,0,1117424,6910892,86.08,25972,4069792,4856204,60.49,3874816,2807208,85496,lo,344.60,344.60,9640.29,9640.29,0.00,0.00,0.00,0.00,0.00,69.60,6363.00,0.00,28234.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3759.20
17:21:03,94.90,0.00,4.80,0.00,0.00,0.30,73.60,0.00,14105.60,191.65,4.38,59.49,0.70,5.12,73.60,0.00,73.60,0.00,14105.60,6,799,3.20,3.06,2.97,0,698440,7329876,91.30,25988,4070268,5111872,63.67,4291816,2807620,51156,lo,92.40,92.40,765.63,765.63,0.00,0.00,0.00,0.00,0.00,7052.80,21168.20,0.00,250.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3071.00
17:21:08,98.00,0.00,1.90,0.00,0.00,0.10,14.40,0.00,342.40,23.78,0.00,0.06,0.06,0.08,14.40,0.00,14.40,0.00,342.40,4,799,3.43,3.11,2.99,0,637408,7390908,92.06,26000,4070340,5128528,63.88,4352216,2807640,50612,lo,201.40,201.40,6225.79,6225.79,0.00,0.00,0.00,0.00,0.00,171.20,4570.80,0.00,1123.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2852.60
17:21:13,98.60,0.00,1.30,0.00,0.00,0.10,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,4,795,3.47,3.13,2.99,0,624000,7404316,92.23,26008,4070344,5128528,63.88,4365672,2807640,50620,lo,181.40,181.40,4905.22,4905.22,0.00,0.00,0.00,0.00,0.00,19.20,763.20,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2939.00
17:21:18,97.90,0.00,2.10,0.00,0.00,0.00,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,4,794,3.36,3.11,2.99,0,622964,7405352,92.24,26016,4070344,5128528,63.88,4366292,2807640,50648,lo,987.20,987.20,30209.77,30209.77,0.00,0.00,0.00,0.00,0.00,11.20,158.80,0.00,158.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3525.00
17:21:23,95.38,0.00,3.01,0.00,0.00,1.61,3.00,0.00,99.20,33.07,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,99.20,3,760,3.25,3.09,2.98,0,1100240,6928076,86.30,26024,4119592,4685528,58.36,3892632,2807240,99844,lo,452.80,452.80,13189.37,13189.37,0.00,0.00,0.00,0.00,0.00,49.60,4200.40,0.00,30416.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3611.20
17:21:28,96.00,0.00,3.60,0.00,0.00,0.40,1.60,0.00,105.60,66.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,105.60,2,793,3.47,3.14,3.00,0,787244,7241072,90.19,26036,4119960,5003160,62.32,4200388,2807648,100412,lo,101.40,101.40,1806.45,1806.45,0.00,0.00,0.00,0.00,0.00,52.80,16210.60,0.00,583.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3255.00
17:21:33,97.70,0.00,2.20,0.00,0.00,0.10,54.80,0.00,19953.60,364.12,6.94,126.57,1.24,6.80,54.80,0.00,54.80,0.00,19953.60,4,797,3.75,3.20,3.02,0,602668,7425648,92.49,26048,4120028,5129136,63.89,4384608,2807668,50744,lo,201.00,201.00,5248.62,5248.62,0.00,0.00,0.00,0.00,0.00,9976.80,10154.60,0.00,547.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3029.40
