timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:17:24,81.51,0.00,3.42,6.23,0.00,8.84,177.60,11.20,3233.60,18.27,0.20,1.12,1.02,18.16,177.60,1.40,176.20,11.20,3233.60,2,704,2.92,2.77,2.41,0,4063184,3980708,49.49,95944,1588488,4206132,52.29,2597080,1209612,2128,lo,16.00,16.00,2.09,2.09,0.00,0.00,0.00,0.00,5.60,1616.80,8340.20,0.00,447.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3166.00
10:17:29,77.58,0.00,6.61,0.70,0.00,15.12,13.60,24.00,1196.80,89.76,0.07,5.35,2.41,3.28,15.20,3.00,12.20,24.00,1203.20,2,706,2.85,2.76,2.40,0,4023708,4020184,49.98,96716,1605888,4247672,52.81,2619536,1225760,22196,lo,186.60,186.60,3451.60,3451.60,0.00,0.00,0.00,0.00,12.00,601.60,15479.40,0.00,18532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4139.40
10:17:34,75.83,0.00,3.42,0.30,0.00,20.44,22.60,9.60,1404.80,62.58,0.07,2.97,0.81,1.84,21.00,1.20,19.80,9.60,1398.40,0,791,2.78,2.75,2.40,0,3732612,4311280,53.60,96744,1623896,4801460,59.69,2891612,1242240,37172,lo,197.60,197.60,3652.39,3652.39,0.00,0.00,0.00,0.00,4.80,699.20,15662.80,0.00,1847.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,2318.40
10:17:39,71.79,0.00,2.81,0.50,0.00,24.90,3.80,12.80,249.60,69.05,0.03,7.16,7.16,2.72,3.80,1.60,2.20,12.80,249.60,5,834,2.88,2.77,2.41,0,3490080,4553812,56.61,96788,1624328,5331180,66.28,3131216,1242508,37384,lo,41.60,41.60,12.39,12.39,0.00,0.00,0.00,0.00,6.40,124.80,14384.40,0.00,1782.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4337.00
10:17:44,92.77,0.00,5.02,0.10,0.00,2.11,5.80,22.40,169.60,33.10,0.02,3.59,3.59,2.08,5.80,2.80,3.00,22.40,169.60,5,828,2.89,2.77,2.41,0,3487172,4556720,56.65,96856,1624360,5390132,67.01,3137028,1239776,37308,lo,79.60,79.60,42.80,42.80,0.00,0.00,0.00,0.00,11.20,84.80,29099.40,0.00,28577.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4222.20
10:17:49,93.78,0.00,4.72,0.00,0.00,1.51,8.40,28.80,388.80,49.71,0.02,2.38,2.10,1.76,8.40,3.60,4.80,28.80,388.80,4,833,2.97,2.79,2.42,0,3542488,4501404,55.96,96936,1624728,5376556,66.84,3081748,1239864,37068,lo,77.20,77.20,41.33,41.33,0.00,0.00,0.00,0.00,14.40,194.40,26222.40,0.00,28528.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4220.00
10:17:54,95.89,0.00,3.71,0.00,0.00,0.40,7.60,22.40,300.80,42.53,0.02,2.00,1.89,1.44,7.80,2.80,5.00,22.40,302.40,3,830,2.98,2.80,2.43,0,3310072,4733820,58.85,96992,1624604,5555004,69.06,3313236,1239556,36664,lo,73.60,73.60,38.50,38.50,0.00,0.00,0.00,0.00,11.20,151.20,27052.20,0.00,15221.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3931.20
10:17:59,94.79,0.00,3.60,0.10,0.00,1.50,6.40,25.60,110.40,21.25,0.01,1.62,1.62,1.04,6.80,3.20,3.60,25.60,204.80,3,843,2.82,2.77,2.42,1,3447836,4596056,57.14,97072,1625028,5376060,66.83,3175656,1239788,36968,lo,62.20,62.20,27.45,27.45,0.00,0.00,0.00,0.00,12.80,102.40,21314.40,0.00,27820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3652.60
10:18:04,73.62,0.00,3.21,0.40,0.00,22.77,17.80,25.60,14169.60,797.48,0.48,26.79,2.47,4.40,18.40,3.20,15.20,25.60,14209.60,3,859,2.83,2.77,2.42,1,3376408,4667484,58.03,97144,1625340,5462812,67.91,3245436,1239980,2228,lo,63.80,63.80,23.53,23.53,0.00,0.00,0.00,0.00,12.80,7104.80,18247.80,0.00,14358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3717.40
10:18:09,91.17,0.00,5.42,0.10,0.00,3.31,20.60,24.00,438.40,22.45,0.08,3.69,2.60,5.36,19.80,3.00,16.80,24.00,416.00,3,843,2.93,2.79,2.43,0,3431880,4612012,57.34,97224,1625336,5454140,67.80,3190352,1239664,1408,lo,81.40,81.40,34.98,34.98,0.00,0.00,0.00,0.00,12.00,208.00,20393.00,0.00,22604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3888.40
