timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:58:57,34.87,0.00,2.00,0.10,0.00,63.03,18.20,0.00,390.40,21.45,0.01,0.48,0.44,0.80,18.00,0.00,18.00,0.00,289.60,3,682,1.71,1.09,0.48,2,945864,3099952,76.62,41632,1026824,3767352,93.12,2453824,529148,1268,lo,100.00,100.00,122.28,122.28,0.00,0.00,0.00,0.00,0.00,150.40,9271.40,0.00,20867.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,2491.60
16:59:02,67.14,0.00,3.43,0.10,0.00,29.33,12.80,0.00,129.60,10.12,0.00,0.25,0.31,0.40,12.80,0.00,12.80,0.00,228.80,2,656,1.82,1.12,0.50,2,1074832,2970984,73.43,41644,1027480,3476544,85.93,2325280,530212,2548,lo,64.60,64.60,142.59,142.59,0.00,0.00,0.00,0.00,0.00,129.60,21665.00,0.00,27694.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,3372.20
16:59:07,58.88,0.00,2.71,0.10,0.00,38.31,3.60,0.00,248.00,68.89,0.00,0.89,0.67,0.24,3.60,0.00,3.60,0.00,145.60,1,744,1.67,1.10,0.50,1,790252,3255564,80.47,41656,1028048,3955368,97.76,2606416,530632,3340,lo,66.20,66.20,111.03,111.03,0.00,0.00,0.00,0.00,0.00,59.20,15630.20,0.00,1439.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2803.40
16:59:12,64.08,0.00,3.92,0.00,0.00,31.99,2.80,0.00,137.60,49.14,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,160.00,3,763,1.70,1.12,0.50,2,735452,3310364,81.82,41668,1028216,4075424,100.73,2659628,530720,3560,lo,75.20,75.20,18.01,18.01,0.00,0.00,0.00,0.00,0.00,68.80,28820.40,0.00,25767.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3496.20
16:59:17,73.69,0.00,3.83,0.00,0.00,22.48,13.60,0.00,284.80,20.94,0.00,0.12,0.12,0.16,13.20,0.00,13.20,0.00,286.40,3,766,1.80,1.15,0.52,2,670392,3375424,83.43,41680,1028492,4129692,102.07,2724836,530812,3168,lo,70.00,70.00,14.18,14.18,0.00,0.00,0.00,0.00,0.00,142.40,28872.20,0.00,25357.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3525.60
16:59:22,65.26,0.00,4.83,0.00,0.00,29.91,1.60,0.00,118.40,74.00,0.00,1.50,1.50,0.24,2.00,0.00,2.00,0.00,124.80,4,760,1.82,1.16,0.53,2,726276,3319540,82.05,41692,1028408,4086880,101.01,2669168,530744,3360,lo,85.40,85.40,18.75,18.75,0.00,0.00,0.00,0.00,0.00,59.20,35500.80,0.00,37971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3416.40
16:59:27,76.89,0.00,4.24,0.00,0.00,18.87,5.80,0.00,270.40,46.62,0.00,0.55,0.55,0.32,5.60,0.00,5.60,0.00,260.80,3,766,1.75,1.16,0.53,2,660860,3384956,83.67,41704,1028736,4145180,102.46,2734060,530832,3384,lo,77.80,77.80,15.40,15.40,0.00,0.00,0.00,0.00,0.00,134.40,23891.00,0.00,20390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,3856.00
16:59:32,76.00,0.00,4.22,0.00,0.00,19.78,22.00,0.00,947.20,43.05,0.00,0.15,0.18,0.40,21.80,0.00,21.80,0.00,907.20,4,760,1.77,1.17,0.54,1,729784,3316032,81.96,41716,1028680,4071504,100.63,2665384,530776,1620,lo,108.00,108.00,23.46,23.46,0.00,0.00,0.00,0.00,0.00,474.40,19689.80,0.00,22830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3761.20
16:59:37,79.96,0.00,4.15,0.00,0.00,15.89,6.40,0.00,451.20,70.50,0.00,0.75,0.62,0.40,6.40,0.00,6.40,0.00,476.80,3,767,1.87,1.20,0.55,2,661584,3384232,83.65,41724,1028940,4144556,102.44,2733168,530856,1156,lo,91.20,91.20,20.61,20.61,0.00,0.00,0.00,0.00,0.00,225.60,19362.80,0.00,15716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,3733.80
16:59:42,57.29,0.00,2.81,0.10,0.00,39.80,20.20,0.00,288.00,14.26,0.01,0.44,0.40,0.80,20.60,0.00,20.60,0.00,281.60,2,683,1.96,1.23,0.56,2,935960,3109856,76.87,41728,1028224,3776816,93.35,2462912,530108,1332,lo,129.20,129.20,130.54,130.54,0.00,0.00,0.00,0.00,0.00,144.00,16557.20,0.00,29470.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3172.80
