timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:09:04,42.71,0.00,2.51,0.50,0.00,54.27,17.00,0.00,152.00,8.94,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,152.00,0,722,2.44,2.80,2.56,0,698208,15431632,95.67,50136,12236596,6066732,37.61,7974576,7043676,1272,lo,128.00,128.00,29.06,29.06,0.00,0.00,0.00,0.00,0.00,76.00,916.00,0.00,1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3842.00
01:09:05,65.66,0.00,6.06,0.00,0.00,28.28,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,709,2.44,2.80,2.56,0,1017052,15112788,93.69,50136,12236744,5769240,35.77,7657136,7043780,1420,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,32876.00,0.00,108892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3420.00
01:09:06,93.00,0.00,4.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709,2.44,2.80,2.56,0,1066912,15062928,93.39,50136,12119680,5841252,36.21,7718136,6933260,1416,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,17008.00,0.00,29661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2103.00
01:09:07,90.05,0.00,3.48,1.99,0.00,4.48,114.00,0.00,3448.00,30.25,0.06,0.49,0.35,4.00,114.00,0.00,114.00,0.00,3448.00,0,711,2.44,2.80,2.56,1,979956,15149884,93.92,50256,12119416,5885560,36.49,7804436,6933076,2208,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1500.00,21313.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1953.00
01:09:08,88.38,0.00,2.53,0.51,0.00,8.59,17.00,0.00,200.00,11.76,0.00,0.47,0.24,0.40,17.00,0.00,17.00,0.00,200.00,2,717,2.41,2.79,2.56,0,945512,15184328,94.14,50364,12119540,5885560,36.49,7839000,6933008,1884,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,324.00,8640.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1669.00
01:09:09,89.05,0.00,4.98,0.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,686,2.41,2.79,2.56,0,1302480,14827360,91.93,50364,12118932,5159684,31.99,7483172,6932936,1880,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,5894.00,0.00,95721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2229.00
01:09:10,91.04,0.00,1.99,0.00,0.00,6.97,3.96,0.00,31.68,8.00,0.00,1.00,1.00,0.40,3.96,0.00,3.96,0.00,31.68,2,692,2.41,2.79,2.56,0,1281184,14848656,92.06,50364,12098280,5230240,32.43,7522532,6916676,2756,lo,94.00,94.00,1166.56,1166.56,0.00,0.00,0.00,0.00,0.00,16.00,12336.00,0.00,7229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1806.00
01:09:11,72.22,0.00,1.01,0.00,0.00,26.77,3.00,8.00,24.00,10.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,24.00,1,692,2.41,2.79,2.56,0,1268040,14861800,92.14,50364,12098288,5230240,32.43,7534748,6916676,2760,lo,16.00,16.00,2.41,2.41,0.00,0.00,0.00,0.00,4.00,12.00,4336.00,0.00,1536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1337.00
01:09:12,81.09,0.00,1.49,0.00,0.00,17.41,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,694,2.41,2.79,2.56,0,1255112,14874728,92.22,50364,12098300,5230240,32.43,7547636,6916676,2772,lo,46.00,46.00,7.05,7.05,0.00,0.00,0.00,0.00,0.00,20.00,3286.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2207.00
01:09:13,91.79,0.00,2.56,0.51,0.00,5.13,43.00,0.00,360.00,8.37,0.03,0.65,0.65,2.80,43.00,0.00,43.00,0.00,360.00,3,694,2.37,2.77,2.56,0,1237588,14892252,92.33,50364,12104916,5349716,33.17,7559196,6922912,9388,lo,496.00,496.00,6655.84,6655.84,0.00,0.00,0.00,0.00,0.00,164.00,3274.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4866.00
