timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:20:26,79.19,0.00,6.09,0.00,0.00,14.72,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,706,2.91,2.67,2.46,0,1321776,6852808,83.83,111288,4283412,4536876,55.50,2889324,3734820,154504,lo,9.00,9.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,40.00,23599.00,0.00,35981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3529.00
19:20:27,43.72,0.00,2.51,0.00,0.00,53.77,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,700,2.91,2.67,2.46,0,1390792,6783792,82.99,111288,4283224,4450932,54.45,2820984,3734772,154316,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,13214.00,0.00,28570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1706.00
19:20:28,77.04,0.00,4.59,0.00,0.00,18.37,28.00,0.00,1560.00,55.71,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,1560.00,3,706,2.91,2.67,2.46,0,1323908,6850676,83.80,111296,4283212,4530580,55.42,2888156,3734764,153972,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,780.00,24155.00,0.00,6706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3107.00
19:20:29,90.55,0.00,3.98,0.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,718,2.91,2.67,2.46,0,1246092,6928492,84.76,111296,4283224,4589756,56.15,2965544,3734764,153964,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,20037.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2607.00
19:20:30,91.96,0.00,7.54,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,754,2.92,2.67,2.47,0,1090964,7083620,86.65,111296,4283264,4852552,59.36,3119440,3734796,154028,lo,35.00,35.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,4.00,39706.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3745.00
19:20:31,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,754,2.92,2.67,2.47,0,1037936,7136648,87.30,111296,4283268,4963836,60.72,3172244,3734788,154032,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14020.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2753.00
19:20:32,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,759,2.92,2.67,2.47,0,978724,7195860,88.03,111296,4283268,5036972,61.62,3231100,3734788,154040,lo,5.94,5.94,0.93,0.93,0.00,0.00,0.00,0.00,0.00,0.00,15377.23,0.00,888.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3698.00
19:20:33,94.06,0.00,4.95,0.00,0.00,0.99,78.00,0.00,153600.00,1969.23,1.10,14.15,0.41,3.20,78.00,0.00,78.00,0.00,153600.00,7,766,2.92,2.67,2.47,0,893080,7281504,89.07,111304,4283260,5170060,63.25,3316360,3734788,77428,lo,77.00,77.00,8.49,8.49,0.00,0.00,0.00,0.00,0.00,76800.00,21621.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3194.00
19:20:34,84.34,0.00,3.54,0.00,0.00,12.12,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,769,2.92,2.67,2.47,0,855260,7319324,89.54,111304,4283332,5170060,63.25,3353948,3734796,77432,lo,16.00,16.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,60.00,9457.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2815.00
19:20:35,63.64,0.00,15.15,0.00,0.00,21.21,77.00,0.00,153240.00,1990.13,1.30,16.83,0.42,3.20,77.00,0.00,77.00,0.00,153240.00,5,773,2.85,2.66,2.46,0,666456,7508128,91.85,111304,4436392,5206492,63.69,3460952,3811332,153804,lo,2031.00,2031.00,76737.56,76737.56,0.00,0.00,0.00,0.00,0.00,76620.00,7915.00,0.00,13823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13993.00
