timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:10,23.37,0.00,1.38,0.00,0.00,75.25,3.60,0.00,91.20,25.33,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,91.20,9,871,4.87,4.20,3.86,0,961600,14936388,93.95,97884,11589408,5434844,34.19,4008608,10430084,384432,lo,17.40,17.40,5.09,5.09,0.00,0.00,0.00,0.00,0.00,45.60,37783.20,0.00,23528.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,7550.40
12:55:15,40.84,0.00,1.68,1.15,0.00,56.33,317.40,0.00,5992.00,18.88,0.12,0.38,0.33,10.48,317.40,0.00,317.40,0.00,5992.00,1,900,4.56,4.14,3.84,0,2529556,13368432,84.09,99492,9654908,5884516,37.01,4275324,8599308,1636,lo,29.40,29.40,3.72,3.72,0.00,0.00,0.00,0.00,0.00,2996.00,21031.40,0.00,96428.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9717.40
12:55:20,42.49,0.00,1.26,1.34,0.00,54.91,155.40,112.00,31048.00,200.51,14.41,92.75,0.88,13.60,155.40,0.80,154.60,112.00,31048.00,5,957,5.08,4.26,3.88,0,2094752,13803236,86.82,99572,9818032,6193868,38.96,4620960,8684472,87492,lo,962.20,962.20,28326.23,28326.23,0.00,0.00,0.00,0.00,56.00,15524.00,14270.80,0.00,3573.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,15627.60
12:55:25,82.88,0.00,3.82,0.00,0.00,13.31,17.40,0.00,344.00,19.77,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,344.00,9,958,5.31,4.32,3.91,0,1703448,14194540,89.29,99572,10205536,6202272,39.01,4646396,9051000,474352,lo,4757.80,4757.80,150223.92,150223.92,0.00,0.00,0.00,0.00,0.00,172.00,1045.40,0.00,10657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,26221.40
12:55:30,83.05,0.00,4.19,0.00,0.00,12.77,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,38.40,9,955,5.61,4.40,3.93,0,1287444,14610544,91.90,99584,10619964,6202272,39.01,4671076,9442516,888900,lo,5038.60,5038.60,158944.37,158944.37,0.00,0.00,0.00,0.00,0.00,19.20,233.00,0.00,10710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,27359.00
12:55:35,80.77,0.00,4.41,0.53,0.00,14.29,176.60,0.00,44227.20,250.44,16.89,74.92,0.82,14.40,176.60,0.00,176.60,0.00,44227.20,2,961,5.48,4.39,3.93,1,895036,15002952,94.37,99588,10985056,6202272,39.01,4717048,9787896,1120944,lo,4807.20,4807.20,146851.49,146851.49,0.00,0.00,0.00,0.00,0.00,26782.40,2354.00,0.00,10479.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,24286.80
12:55:40,77.54,0.00,4.49,3.89,0.00,14.08,597.80,8.00,237576.00,397.43,126.08,208.26,1.67,100.00,597.80,1.00,596.80,8.00,237576.00,9,961,6.00,4.52,3.98,1,496888,15401100,96.87,99616,11362556,6202272,39.01,4756832,10145804,900676,lo,4671.40,4671.40,146878.89,146878.89,0.00,0.00,0.00,0.00,4.80,119557.60,1072.00,0.00,9880.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,24719.20
12:55:45,69.26,0.00,3.72,4.20,0.00,22.82,574.40,8.00,239052.80,416.19,116.26,209.09,1.74,100.00,574.40,1.00,573.40,8.00,239052.80,3,941,6.24,4.59,4.00,1,172396,15725592,98.92,99632,11661660,6202272,39.01,4800496,10424604,697284,lo,4492.80,4492.80,138212.19,138212.19,0.00,0.00,0.00,0.00,3.20,115188.00,1348.00,0.00,13906.80,3684.40,0.00,3684.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.20,20874.40
12:55:50,13.31,0.00,0.63,0.98,0.00,85.09,62.40,0.00,20400.00,326.92,7.84,102.74,1.26,7.84,62.40,0.00,62.40,0.00,20400.00,0,787,5.82,4.53,3.99,1,1296176,14601812,91.85,99628,11598004,4679876,29.44,3674656,10431932,685952,lo,742.60,742.60,18260.97,18260.97,0.00,0.00,0.00,0.00,0.80,12727.20,1928.00,0.00,61936.80,1907.60,0.00,1907.00,99.97,0.00,0.00,0,0,0.00,0,0.00,14.60,5289.40
12:55:55,8.98,0.00,0.95,4.30,0.00,85.76,169.80,2182.40,75120.00,455.26,29.09,187.97,2.05,34.80,169.80,51.00,118.80,2182.40,75120.00,0,745,5.35,4.46,3.97,0,1707376,14190612,89.26,99924,11603200,4018004,25.27,3265660,10431976,516716,lo,14.20,14.20,2.36,2.36,0.00,0.00,0.00,0.00,1090.40,33932.80,16703.80,11.00,36354.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,5460.80
