timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:20,54.82,0.00,6.60,0.00,0.00,38.58,35.00,0.00,264.00,7.54,0.01,0.23,0.23,0.80,35.00,0.00,35.00,0.00,264.00,3,635,2.71,2.58,2.56,0,9883856,6272972,38.83,53244,3738316,4401928,27.25,3286996,2759596,175132,lo,152.00,152.00,31.34,31.34,0.00,0.00,0.00,0.00,0.00,132.00,13374.00,0.00,126966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5617.00
20:54:21,85.13,0.00,4.10,0.00,0.00,10.77,12.00,0.00,896.00,74.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,896.00,3,632,2.71,2.58,2.56,0,9823756,6333072,39.20,53252,3738416,4396808,27.21,3346816,2759660,175248,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,448.00,28262.00,0.00,12032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5432.00
20:54:22,93.47,0.00,2.51,0.00,0.00,4.02,14.00,0.00,3336.00,238.29,0.02,1.43,0.29,0.40,14.00,0.00,14.00,0.00,3336.00,2,631,2.71,2.58,2.56,0,9776404,6380424,39.49,53260,3738420,4486040,27.77,3394032,2759664,173792,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1668.00,11924.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3440.00
20:54:23,80.50,0.00,3.50,3.00,0.00,13.00,132.00,0.00,2488.00,18.85,0.07,0.55,0.42,5.60,132.00,0.00,132.00,0.00,2488.00,3,639,2.71,2.58,2.56,0,9725204,6431624,39.81,53520,3738428,4427556,27.40,3445384,2759468,173784,lo,8.00,8.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,1244.00,12895.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3926.00
20:54:24,88.50,0.00,5.50,0.00,0.00,6.00,0.99,0.00,63.37,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,606,2.71,2.58,2.56,0,10042292,6114536,37.84,53520,3737968,3809204,23.58,3130176,2759444,173328,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,32.00,17593.00,0.00,97142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3610.00
20:54:25,90.91,0.00,2.02,0.00,0.00,7.07,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,609,2.74,2.58,2.56,0,10027236,6129592,37.94,53520,3717252,3870264,23.95,3163636,2742304,152616,lo,46.00,46.00,95.72,95.72,0.00,0.00,0.00,0.00,0.00,16.00,9437.00,0.00,5508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3630.00
20:54:26,70.00,0.00,1.00,0.00,0.00,29.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,612,2.74,2.58,2.56,0,10006232,6150596,38.07,53520,3717264,3870264,23.95,3184560,2742248,152628,lo,34.00,34.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,8.00,5260.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2848.00
20:54:27,71.29,0.00,1.98,0.00,0.00,26.73,6.00,0.00,520.00,86.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,520.00,2,612,2.74,2.58,2.56,0,9980440,6176388,38.23,53520,3717276,3870264,23.95,3210504,2742244,152444,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,260.00,6507.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3324.00
20:54:28,90.86,0.00,0.51,0.00,0.00,8.63,24.00,0.00,616.00,25.67,0.02,1.00,0.50,1.20,24.00,0.00,24.00,0.00,616.00,4,617,2.74,2.58,2.56,0,9965156,6191672,38.32,53528,3717304,3958920,24.50,3225276,2742256,152436,lo,74.00,74.00,15.98,15.98,0.00,0.00,0.00,0.00,0.00,312.00,3999.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4633.00
20:54:29,40.39,0.00,8.37,2.46,0.00,48.77,354.00,0.00,1480.00,4.18,0.07,0.20,0.20,7.20,340.00,0.00,340.00,0.00,1416.00,2,613,2.74,2.58,2.56,1,9938052,6218776,38.49,53528,3741144,3958920,24.50,3229624,2764600,176276,lo,2012.00,2012.00,23913.64,23913.64,0.00,0.00,0.00,0.00,0.00,740.00,2983.00,0.00,7791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,14466.00
