timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:06,28.07,0.00,2.87,0.05,0.00,69.00,17.40,0.00,172.80,9.93,0.01,0.32,0.23,0.40,17.40,0.00,17.40,0.00,172.80,1,760,3.08,3.03,2.49,0,1306488,14850076,91.91,85052,11449056,5356264,33.15,4005216,10388016,783872,lo,1008.20,1008.20,29023.60,29023.60,0.00,0.00,0.00,0.00,0.00,86.40,15134.60,0.00,61430.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,7217.40
20:39:11,61.00,0.00,6.03,0.05,0.00,32.91,8.60,476.80,198.40,78.51,0.01,1.02,0.37,0.32,8.60,4.20,4.40,476.80,198.40,3,807,3.15,3.04,2.50,0,5107096,11049468,68.39,85064,7571692,5427176,33.59,3939988,6696408,42144,lo,289.00,289.00,9142.56,9142.56,0.00,0.00,0.00,0.00,238.40,99.20,36789.00,0.00,229953.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,9566.80
20:39:16,74.11,0.00,5.94,2.12,0.00,17.83,137.80,25.60,30899.20,224.42,12.46,90.40,0.80,11.04,137.80,0.20,137.60,25.60,30899.20,4,817,3.22,3.06,2.51,0,4588828,11567736,71.60,85168,7906240,5563932,34.44,4253368,6900400,300184,lo,8386.80,8386.80,309491.31,309491.31,0.00,0.00,0.00,0.00,12.80,15449.60,10202.80,0.00,2835.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,10203.20
20:39:21,86.41,0.00,12.18,0.00,0.00,1.41,1.60,0.00,129.60,81.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,4,815,3.44,3.11,2.53,0,3832488,12324076,76.28,85308,8663832,5563932,34.44,4228836,7680192,1057964,lo,7727.20,7727.20,285813.78,285813.78,0.00,0.00,0.00,0.00,0.00,64.80,2996.20,0.00,44138.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7369.20
20:39:26,82.57,0.00,11.65,1.81,0.00,3.97,823.00,1.60,180110.40,218.85,94.24,114.20,0.95,78.48,823.20,0.20,823.00,1.60,180193.60,5,812,3.57,3.14,2.54,1,3029536,13127028,81.25,85352,9390004,5563932,34.44,4310928,8400992,1319092,lo,7227.20,7227.20,267293.96,267293.96,0.00,0.00,0.00,0.00,0.80,92728.00,6539.20,0.00,43783.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6737.40
20:39:31,86.76,0.00,1.96,4.96,0.00,6.32,962.80,0.00,220577.60,229.10,117.95,122.04,1.00,96.40,964.60,0.00,964.60,0.00,220788.80,4,809,3.68,3.17,2.55,1,2680360,13476204,83.41,85368,9552220,5686592,35.20,4695228,8365152,930744,lo,6.20,6.20,2.09,2.09,0.00,0.00,0.00,0.00,0.00,109904.00,10080.00,0.00,206.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3985.00
20:39:36,81.79,0.00,1.56,1.15,0.00,15.50,383.80,0.00,86152.00,224.47,46.53,123.07,1.03,39.60,381.80,0.00,381.80,0.00,85857.60,4,808,3.47,3.14,2.55,0,2497060,13659504,84.54,85384,9735404,5686592,35.20,4925296,8318084,913684,lo,5.60,5.60,0.68,0.68,0.00,0.00,0.00,0.00,0.00,40788.00,59.00,0.00,97.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3011.60
20:39:41,84.95,0.00,1.26,0.00,0.00,13.79,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,5,808,3.27,3.10,2.54,0,2308924,13847640,85.71,85400,9917040,5686592,35.20,5149972,8278048,1095332,lo,5.40,5.40,1.90,1.90,0.00,0.00,0.00,0.00,0.00,27.20,161.80,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2742.00
20:39:46,82.96,0.00,1.40,0.40,0.00,15.24,158.60,0.00,41057.60,258.88,19.28,109.96,1.10,17.44,158.60,0.00,158.60,0.00,41057.60,4,808,3.33,3.12,2.55,0,2111580,14044984,86.93,85416,10107316,5686592,35.20,5391820,8228356,1171312,lo,4.20,4.20,0.75,0.75,0.00,0.00,0.00,0.00,0.00,22996.00,91.60,0.00,40.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2791.60
20:39:51,85.60,0.00,4.63,1.31,0.00,8.46,639.20,0.00,163344.00,255.54,80.69,122.24,1.09,69.92,639.20,0.00,639.20,0.00,163344.00,5,818,3.46,3.15,2.56,1,1726912,14429652,89.31,85436,10468856,5686592,35.20,5646324,8347236,1086340,lo,1563.60,1563.60,48760.66,48760.66,0.00,0.00,0.00,0.00,0.00,89216.00,1385.60,0.00,7031.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13635.80
