timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:09:00,85.93,0.00,4.52,0.00,0.00,9.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,686,3.23,3.19,2.97,0,10190740,5966088,36.93,115716,3448684,4481440,27.74,2972660,2783280,78132,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,30085.00,0.00,35576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5430.00
12:09:01,45.73,0.00,3.02,0.00,0.00,51.26,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,64.00,1,687,3.23,3.19,2.97,0,10275040,5881788,36.40,115716,3448684,4281576,26.50,2887688,2783280,78132,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,32.00,14905.00,0.00,36308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4023.00
12:09:02,84.85,0.00,3.03,0.00,0.00,12.12,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,96.00,3,685,3.23,3.19,2.97,0,10173884,5982944,37.03,115716,3448680,4479904,27.73,2989020,2783272,78132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,48.00,34474.00,0.00,6350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4422.00
12:09:03,85.35,0.00,3.03,0.00,0.00,11.62,4.00,0.00,288.00,72.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,288.00,3,705,3.05,3.15,2.96,0,10128800,6028028,37.31,115724,3448676,4480140,27.73,3033744,2783276,78128,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,10591.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3865.00
12:09:04,94.47,0.00,5.53,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,733,3.05,3.15,2.96,0,9975544,6181284,38.26,115724,3448628,4825940,29.87,3185936,2783208,78072,lo,35.00,35.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,148.00,40614.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5368.00
12:09:05,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,734,3.05,3.15,2.96,0,9894804,6262024,38.76,115724,3448660,4913208,30.41,3266708,2783236,78104,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18611.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4829.00
12:09:06,97.49,0.00,2.51,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,739,3.05,3.15,2.96,0,9858392,6298436,38.98,115724,3448660,5012608,31.02,3302592,2783236,78104,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,11574.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5184.00
12:09:07,93.97,0.00,6.03,0.00,0.00,0.00,3.96,0.00,269.31,68.00,0.00,0.00,0.00,0.00,3.96,0.00,3.96,0.00,269.31,5,748,3.05,3.15,2.96,0,9758520,6398308,39.60,115724,3448728,5090924,31.51,3402052,2783244,78112,lo,79.00,79.00,13.57,13.57,0.00,0.00,0.00,0.00,0.00,136.00,25008.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4838.00
12:09:08,56.63,0.00,7.14,17.86,0.00,18.37,167.00,0.00,67592.00,404.74,30.93,111.02,1.49,24.80,167.00,0.00,167.00,0.00,67592.00,0,753,2.88,3.12,2.95,2,9642356,6514472,40.32,115724,3525316,5122716,31.71,3440628,2859612,95332,lo,2039.00,2039.00,76734.17,76734.17,0.00,0.00,0.00,0.00,0.00,49156.00,12365.00,0.00,14178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15845.00
12:09:09,43.08,0.00,7.18,33.85,0.00,15.90,201.00,0.00,86168.00,428.70,33.49,228.26,1.91,38.40,201.00,0.00,201.00,0.00,86168.00,5,754,2.88,3.12,2.95,0,9484588,6672240,41.30,115732,3602016,5162504,31.95,3596276,2859880,154564,lo,58.00,58.00,31.60,31.60,0.00,0.00,0.00,0.00,0.00,27724.00,19411.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9447.00
12:09:10,93.91,0.00,3.55,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,762,2.88,3.12,2.95,0,9402776,6754052,41.80,115732,3602028,5318848,32.92,3678232,2859792,154652,lo,89.00,89.00,35.31,35.31,0.00,0.00,0.00,0.00,0.00,0.00,22712.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5337.00
12:09:11,92.89,0.00,3.05,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,765,2.88,3.12,2.95,0,9377028,6779800,41.96,115732,3602072,5318848,32.92,3704028,2859792,154700,lo,230.00,230.00,161.14,161.14,0.00,0.00,0.00,0.00,0.00,0.00,6578.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6877.00
12:09:12,90.16,0.00,3.63,0.00,0.00,6.22,138.00,0.00,1624.00,11.77,0.04,0.29,0.23,3.20,136.00,0.00,136.00,0.00,1616.00,3,774,2.88,3.12,2.95,0,9366388,6790440,42.03,115732,3602216,5318848,32.92,3714328,2859784,153912,lo,626.00,626.00,242.22,242.22,0.00,0.00,0.00,0.00,0.00,800.00,2992.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9614.00
