timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:34,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,739,2.48,2.97,2.98,0,6921436,9235392,57.16,145012,6127460,4899356,30.32,3656460,5286096,1996,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25872.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4276.00
13:01:35,95.98,0.00,3.52,0.00,0.00,0.50,4.00,0.00,328.00,82.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,328.00,5,742,2.60,2.98,2.98,0,6880840,9275988,57.41,145016,6127460,4965712,30.73,3697396,5286096,2028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13933.00,0.00,2588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4694.00
13:01:36,94.53,0.00,4.98,0.00,0.00,0.50,13.86,0.00,871.29,62.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,880.00,3,748,2.60,2.98,2.98,0,6772484,9384344,58.08,145016,6127464,5034416,31.16,3805300,5286096,1600,lo,47.00,47.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,604.00,27137.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5481.00
13:01:37,94.55,0.00,2.48,1.98,0.00,0.99,44.00,0.00,3000.00,68.18,0.07,1.55,0.45,2.00,59.00,0.00,59.00,0.00,3232.00,2,753,2.60,2.98,2.98,0,6737528,9419300,58.30,145116,6128516,5066876,31.36,3839080,5287100,1676,lo,51.00,51.00,6.89,6.89,0.00,0.00,0.00,0.00,0.00,1452.00,8790.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4621.00
13:01:38,77.00,0.00,1.50,9.50,0.00,12.00,658.00,0.00,10600.00,16.11,0.24,0.37,0.33,22.00,643.00,0.00,643.00,0.00,10368.00,3,755,2.60,2.98,2.98,0,6727948,9428880,58.36,145836,6129420,5099152,31.56,3848056,5287588,1784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5348.00,2301.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7848.00
13:01:39,96.48,0.00,1.51,0.00,0.00,2.01,17.00,0.00,416.00,24.47,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,416.00,3,757,2.60,2.98,2.98,0,6723948,9432880,58.38,145836,6129548,5196264,32.16,3851972,5287648,1904,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,32.00,2872.00,0.00,1810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4735.00
13:01:40,88.44,0.00,2.51,8.04,0.00,1.01,384.00,0.00,6784.00,17.67,0.13,0.34,0.34,13.20,389.00,0.00,389.00,0.00,6920.00,2,757,2.56,2.97,2.98,1,6718864,9437964,58.41,145996,6130600,5196264,32.16,3856888,5287956,2720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3348.00,1118.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7721.00
13:01:41,89.55,0.00,2.49,5.97,0.00,1.99,481.00,0.00,9024.00,18.76,0.25,0.51,0.30,14.40,518.00,0.00,518.00,0.00,10256.00,1,758,2.56,2.97,2.98,2,6712028,9444800,58.46,146168,6131232,5196264,32.16,3863520,5288012,1388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4460.00,1501.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7391.00
13:01:42,68.69,0.00,2.53,0.00,0.00,28.79,101.00,0.00,2176.00,21.54,0.05,0.59,0.40,4.00,59.00,0.00,59.00,0.00,808.00,1,760,2.56,2.97,2.98,0,6693676,9463152,58.57,146168,6131316,5196264,32.16,3881420,5288028,1432,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,1360.00,4567.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4636.00
13:01:43,78.00,0.00,1.50,0.00,0.00,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,759,2.56,2.97,2.98,0,6678812,9478016,58.66,146168,6131316,5196264,32.16,3896428,5288028,1432,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,4186.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4895.00
