timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:43,45.32,0.00,1.77,0.00,0.00,52.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,760,4.19,3.50,3.33,0,3374584,12754992,79.08,135228,9435984,5722260,35.48,3904184,8361264,1089864,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,20368.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2712.00
14:56:44,29.40,0.00,3.02,0.00,0.00,67.59,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,759,4.19,3.50,3.33,0,3414320,12715256,78.83,135228,9435980,5651044,35.04,3864460,8361252,1089864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,37893.00,0.00,44681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4447.00
14:56:45,50.50,0.00,11.75,8.50,0.00,29.25,847.00,0.00,432368.00,510.47,19.63,22.18,0.77,64.80,846.00,0.00,846.00,0.00,431856.00,4,782,3.93,3.46,3.31,1,5950696,10178880,63.11,135228,6866956,5686912,35.26,3776740,5957036,509896,lo,6.00,6.00,1.55,1.55,0.00,0.00,0.00,0.00,0.00,224888.00,20284.00,0.00,663349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4951.00
14:56:46,86.84,0.00,7.09,1.01,0.00,5.06,37.00,0.00,17440.00,471.35,1.26,56.76,1.84,6.80,38.00,0.00,38.00,0.00,17952.00,9,813,3.93,3.46,3.31,0,6328824,9800752,60.76,135228,6286528,6044496,37.47,3945140,5417140,888,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,16.00,53965.00,0.00,140163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4601.00
14:56:47,91.44,0.00,2.52,0.00,0.00,6.05,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,820,3.93,3.46,3.31,0,6229140,9900436,61.38,135228,6286532,6261220,38.82,4044956,5416272,892,lo,20.00,20.00,10.76,10.76,0.00,0.00,0.00,0.00,0.00,60.00,25147.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4388.00
14:56:48,57.32,0.00,6.31,2.27,0.00,34.09,281.00,0.00,143872.00,512.00,3.88,13.32,0.47,13.20,274.00,0.00,274.00,0.00,140288.00,2,840,3.93,3.46,3.31,1,6032564,10097012,62.60,135232,6362876,6376756,39.53,4164268,5491796,5860,lo,2107.00,2107.00,76755.90,76755.90,0.00,0.00,0.00,0.00,0.00,76616.00,31317.00,0.00,13540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,17028.00
14:56:49,58.90,0.00,3.01,0.50,0.00,37.59,20.00,0.00,9480.00,474.00,0.10,12.20,0.40,0.80,27.00,0.00,27.00,0.00,13064.00,7,843,3.93,3.46,3.31,0,5793016,10336560,64.08,135232,6439892,6552804,40.63,4402920,5492300,77516,lo,52.00,52.00,30.32,30.32,0.00,0.00,0.00,0.00,0.00,60.00,41544.00,0.00,1635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4190.00
14:56:50,85.86,0.00,7.58,0.00,0.00,6.57,1291.00,162528.00,0.00,125.89,0.95,0.73,0.21,26.80,1291.00,1291.00,0.00,162528.00,0.00,6,845,3.86,3.45,3.31,0,5698800,10430776,64.67,135232,6520656,6552804,40.63,4495632,5492072,77520,lo,11539.00,11539.00,428175.05,428175.05,0.00,0.00,0.00,0.00,81264.00,0.00,3121.00,0.00,1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8663.00
14:56:51,87.66,0.00,8.82,0.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,850,3.86,3.45,3.31,0,5695924,10433652,64.69,135232,6521168,6552804,40.63,4499524,5492028,77536,lo,15327.00,15327.00,561708.32,561708.32,0.00,0.00,0.00,0.00,0.00,0.00,731.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9331.00
14:56:52,79.34,0.00,4.85,0.00,0.00,15.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,850,3.86,3.45,3.31,0,5650744,10478832,64.97,135252,6552792,6552804,40.63,4520116,5515612,109172,lo,4800.00,4800.00,169747.66,169747.66,0.00,0.00,0.00,0.00,0.00,4.00,3674.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7527.00
