timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:20:35,0.75,0.00,0.12,0.00,0.00,99.13,11.00,0.00,464.00,42.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,464.00,0,742,1.61,1.80,1.72,0,14473600,17939452,55.35,42600,14433528,5339784,16.47,9234024,8100880,1348,lo,21.00,21.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,232.00,39.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2500.00
20:20:36,13.44,0.00,1.01,0.13,0.00,85.43,34.00,0.00,216.00,6.35,0.02,0.59,0.59,2.00,34.00,0.00,34.00,0.00,216.00,1,720,1.61,1.80,1.72,0,14869356,17543696,54.13,42600,14433540,4612064,14.23,8842212,8100876,1368,lo,131.00,131.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,108.00,21938.00,0.00,117336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7585.00
20:20:37,32.25,0.00,2.12,0.00,0.00,65.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,732,1.61,1.80,1.72,0,14806908,17606144,54.32,42600,14316368,5206668,16.06,9014376,7990424,1608,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,4.00,46605.00,0.00,30380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8123.00
20:20:38,27.75,0.00,0.38,0.38,0.00,71.50,142.00,0.00,3184.00,22.42,0.06,0.39,0.39,5.60,142.00,0.00,142.00,0.00,3184.00,4,736,1.61,1.80,1.72,0,14748356,17664696,54.50,42884,14316220,5079984,15.67,9074480,7990552,1744,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1592.00,15255.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6333.00
20:20:39,39.20,0.00,0.75,0.00,0.00,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,738,1.61,1.80,1.72,0,14719608,17693444,54.59,42884,14316504,5095884,15.72,9102892,7990352,1824,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,8294.00,0.00,1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5133.00
20:20:40,31.87,0.00,0.63,0.00,0.00,67.50,7.00,8.00,32.00,5.71,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,32.00,1,731,1.81,1.84,1.73,0,14648444,17764608,54.81,42884,14316480,5186856,16.00,9174104,7990340,1808,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,16.00,20729.00,0.00,3262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3427.00
20:20:41,19.12,0.00,0.88,0.00,0.00,80.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,703,1.81,1.84,1.73,0,15128940,17284112,53.32,42884,14316052,4392320,13.55,8695524,7990348,1816,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,4.00,6881.00,0.00,127154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6041.00
20:20:42,38.22,0.00,2.38,0.50,0.00,58.90,226.00,0.00,944.00,4.18,0.06,0.28,0.28,6.40,226.00,0.00,226.00,0.00,944.00,4,710,1.81,1.84,1.73,0,15127076,17285976,53.33,42884,14307752,4473080,13.80,8699932,7986088,15200,lo,1304.00,1304.00,14702.84,14702.84,0.00,0.00,0.00,0.00,0.00,480.00,8349.00,0.00,15413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,14831.00
20:20:43,10.75,0.00,0.62,0.38,0.00,88.25,115.00,0.00,1128.00,9.81,0.03,0.24,0.24,2.80,115.00,0.00,115.00,0.00,1128.00,0,708,1.81,1.84,1.73,0,15090128,17322924,53.44,42896,14312292,4473080,13.80,8734924,7989352,19336,lo,518.00,518.00,3507.46,3507.46,0.00,0.00,0.00,0.00,0.00,556.00,10538.00,0.00,3181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5827.00
20:20:44,2.25,0.00,0.75,0.25,0.00,96.75,80.00,0.00,336.00,4.20,0.02,0.20,0.20,1.60,80.00,0.00,80.00,0.00,336.00,0,708,1.81,1.84,1.73,0,15075716,17337336,53.49,42896,14327208,4473080,13.80,8735316,8003708,34752,lo,939.00,939.00,15357.52,15357.52,0.00,0.00,0.00,0.00,0.00,168.00,472.00,0.00,4483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5827.00
20:20:45,0.62,0.00,0.12,0.00,0.00,99.25,32.00,0.00,128.00,4.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,128.00,0,708,1.82,1.84,1.73,0,15074440,17338612,53.49,42896,14327716,4473080,13.80,8736308,8004568,35260,lo,132.00,132.00,395.17,395.17,0.00,0.00,0.00,0.00,0.00,64.00,164.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2575.00
