timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:40,15.92,0.00,1.00,0.50,0.00,82.59,14.00,0.00,56.00,4.00,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,56.00,2,640,2.70,2.58,2.53,0,9296472,6860356,42.46,54956,3887540,4647152,28.76,3842900,2786584,344928,lo,81.00,81.00,22.40,22.40,0.00,0.00,0.00,0.00,0.00,28.00,280.00,0.00,1269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3139.00
20:56:41,47.24,0.00,7.04,0.00,0.00,45.73,25.00,0.00,272.00,10.88,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,272.00,1,622,2.70,2.58,2.53,0,9651344,6505484,40.26,54956,3887568,4078412,25.24,3489720,2786716,345152,lo,62.00,62.00,7.93,7.93,0.00,0.00,0.00,0.00,0.00,136.00,20668.00,0.00,105389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3981.00
20:56:42,91.41,0.00,3.54,0.00,0.00,5.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,627,2.73,2.59,2.54,0,9565212,6591616,40.80,54956,3887800,4392540,27.19,3576444,2786768,345344,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,4.00,22361.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4411.00
20:56:43,94.47,0.00,2.01,0.00,0.00,3.52,7.00,0.00,560.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,560.00,3,627,2.73,2.59,2.54,0,9522432,6634396,41.06,54968,3887732,4468952,27.66,3619132,2786772,345484,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,280.00,10303.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2616.00
20:56:44,82.23,0.00,4.06,2.54,0.00,11.17,134.00,0.00,2880.00,21.49,0.07,0.51,0.48,6.40,134.00,0.00,134.00,0.00,2880.00,3,633,2.73,2.59,2.54,0,9552156,6604672,40.88,55244,3770620,4444784,27.51,3701704,2676204,345668,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1440.00,23050.00,0.00,30621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3801.00
20:56:45,83.33,0.00,3.03,0.00,0.00,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,606,2.73,2.59,2.54,0,9889024,6267804,38.79,55244,3770040,3795860,23.49,3366200,2675980,345520,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,9181.00,0.00,93739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2945.00
20:56:46,91.46,0.00,3.52,0.00,0.00,5.03,6.93,0.00,126.73,18.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,128.00,1,608,2.73,2.59,2.54,0,10055692,6101136,37.76,55244,3586128,3867236,23.94,3263120,2616996,283112,lo,48.00,48.00,314.58,314.58,0.00,0.00,0.00,0.00,0.00,64.00,5867.00,0.00,52940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2421.00
20:56:47,96.50,0.00,1.50,0.00,0.00,2.00,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,611,2.67,2.58,2.53,0,10050684,6106144,37.79,55244,3565640,3899560,24.14,3286720,2600124,283228,lo,41.00,41.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,16.00,6817.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2129.00
20:56:48,73.87,0.00,1.51,0.00,0.00,24.62,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,611,2.67,2.58,2.53,0,10039524,6117304,37.86,55244,3565640,3899560,24.14,3297740,2600120,283240,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,2855.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2439.00
20:56:49,85.43,0.00,1.51,0.50,0.00,12.56,26.00,0.00,704.00,27.08,0.01,0.31,0.15,0.40,26.00,0.00,26.00,0.00,704.00,2,613,2.67,2.58,2.53,0,10024380,6132448,37.96,55256,3565636,3963416,24.53,3312896,2600120,283248,lo,70.00,70.00,13.38,13.38,0.00,0.00,0.00,0.00,0.00,352.00,4067.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3036.00
20:56:50,62.24,0.00,4.08,0.51,0.00,33.16,112.00,0.00,472.00,4.21,0.02,0.14,0.14,1.60,132.00,0.00,132.00,0.00,552.00,5,617,2.67,2.58,2.53,0,10000880,6155948,38.10,55256,3573628,3995032,24.73,3328436,2607436,291332,lo,731.00,731.00,8549.77,8549.77,0.00,0.00,0.00,0.00,0.00,256.00,5208.00,0.00,3542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7308.00
20:56:51,40.30,0.00,6.47,2.49,0.00,50.75,339.00,0.00,1592.00,4.70,0.06,0.19,0.19,6.40,351.00,0.00,351.00,0.00,1648.00,3,617,2.67,2.58,2.53,0,9954460,6202368,38.39,55256,3616928,3995032,24.73,3333696,2648296,334632,lo,2912.00,2912.00,45317.74,45317.74,0.00,0.00,0.00,0.00,0.00,808.00,2464.00,0.00,12329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,14073.00
20:56:52,16.24,0.00,6.09,2.54,0.00,75.13,288.00,0.00,1208.00,4.19,0.04,0.15,0.15,4.40,256.00,0.00,256.00,0.00,1072.00,0,614,2.46,2.54,2.52,0,9925572,6231256,38.57,55256,3655648,3995032,24.73,3326068,2684920,373268,lo,2287.00,2287.00,36131.82,36131.82,0.00,0.00,0.00,0.00,0.00,572.00,1663.00,0.00,13355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,10642.00
20:56:53,36.41,0.00,5.13,1.03,0.00,57.44,172.00,0.00,712.00,4.14,0.05,0.30,0.30,5.20,176.00,0.00,176.00,0.00,728.00,2,613,2.46,2.54,2.52,0,9896364,6260464,38.75,55256,3682332,3995032,24.73,3329856,2710100,399956,lo,2067.00,2067.00,27084.84,27084.84,0.00,0.00,0.00,0.00,0.00,360.00,1437.00,0.00,6897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,10711.00
20:56:54,60.30,0.00,5.53,0.00,0.00,34.17,14.00,0.00,472.00,33.71,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,456.00,3,624,2.46,2.54,2.52,0,9865508,6291320,38.94,55264,3682716,3995032,24.73,3359780,2710556,400348,lo,1375.00,1375.00,4649.75,4649.75,0.00,0.00,0.00,0.00,0.00,232.00,9592.00,0.00,2220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,11299.00
20:56:55,47.24,0.00,29.15,0.00,0.00,23.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,623,2.46,2.54,2.52,0,9766720,6390108,39.55,55644,3776492,3995032,24.73,3360800,2804120,494300,lo,4888.00,4888.00,90023.64,90023.64,0.00,0.00,0.00,0.00,0.00,0.00,23482.00,0.00,29089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,767.00,17248.00
20:56:56,68.34,0.00,14.07,0.00,0.00,17.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,21824.00,2,637,2.46,2.54,2.52,1,9684512,6472316,40.06,55776,3800100,4322860,26.76,3421336,2825260,517392,lo,980.00,980.00,22471.75,22471.75,0.00,0.00,0.00,0.00,0.00,59612.00,37972.00,0.00,19423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,254.00,7165.00
20:56:57,93.00,0.00,3.50,2.00,0.00,1.50,253.00,0.00,223664.00,884.05,107.99,347.64,3.94,99.60,244.00,0.00,244.00,0.00,224376.00,3,636,2.42,2.53,2.52,0,9644932,6511896,40.30,55776,3800280,4397216,27.22,3461232,2824976,385264,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,72704.00,13689.00,0.00,4196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3832.00
20:56:58,95.00,0.00,2.50,0.00,0.00,2.50,43.00,0.00,40960.00,952.56,2.59,526.23,2.98,12.80,18.00,0.00,18.00,0.00,18432.00,2,642,2.42,2.53,2.52,0,9596092,6560736,40.61,55776,3800284,4476760,27.71,3510368,2824848,385192,lo,51.00,51.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,0.00,12339.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2821.00
20:56:59,89.45,0.00,2.51,0.00,0.00,8.04,24.00,0.00,2800.00,116.67,0.08,3.33,0.33,0.80,24.00,0.00,24.00,0.00,2800.00,2,653,2.42,2.53,2.52,0,9510124,6646704,41.14,55792,3800272,4476760,27.71,3595812,2824848,386136,lo,24.00,24.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,1400.00,21462.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2477.00
20:57:00,95.00,0.00,2.50,0.00,0.00,2.50,6.00,0.00,32.00,5.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,32.00,3,699,2.42,2.53,2.52,0,9460360,6696468,41.45,55792,3800292,4654772,28.81,3644684,2824848,386308,lo,49.00,49.00,196.33,196.33,0.00,0.00,0.00,0.00,0.00,16.00,14810.00,0.00,1904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4337.00
