timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:19:28,94.79,0.00,3.80,0.60,0.00,0.80,335.00,8164.80,112.00,24.71,0.09,0.27,0.21,6.96,334.80,333.40,1.40,8158.40,112.00,3,695,2.82,2.84,2.73,1,844404,3055144,78.35,5036,519568,4176084,107.09,2609912,329368,672,lo,29.00,29.00,5.01,5.01,0.00,0.00,0.00,0.00,4029.60,56.00,19737.00,0.20,687.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3631.20
18:19:33,86.71,0.00,2.01,6.14,0.00,5.14,437.00,3324.80,5723.20,20.70,0.19,0.43,0.36,15.60,436.80,133.00,303.80,3323.20,5723.20,3,701,2.76,2.83,2.73,1,715648,3183900,81.65,7496,531752,4270448,109.51,2731552,334708,1356,lo,4.20,4.20,0.51,0.51,0.00,0.00,0.00,0.00,1622.40,2929.60,6115.00,0.20,566.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4705.20
18:19:38,73.51,0.00,3.22,4.83,0.00,18.43,429.40,25094.40,528.00,59.67,0.28,0.64,0.35,15.20,429.40,399.20,30.20,25094.40,528.00,4,706,2.78,2.83,2.73,1,514940,3384608,86.79,7752,634592,4362040,111.86,2841380,424280,43660,lo,346.20,346.20,9137.53,9137.53,0.00,0.00,0.00,0.00,12598.40,196.00,5278.80,0.40,2323.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4639.80
18:19:43,74.27,0.00,3.62,8.24,0.00,13.87,348.60,21417.60,45960.00,193.28,20.36,58.41,0.78,27.20,349.60,181.20,168.40,21513.60,45960.00,3,723,2.79,2.83,2.73,0,157636,3741912,95.96,7776,815372,4575152,117.33,3097820,524220,53668,lo,503.80,503.80,14192.57,14192.57,0.00,0.00,0.00,0.00,10754.40,22980.00,9110.60,0.00,1697.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4425.40
18:19:48,91.73,0.00,5.44,0.50,0.00,2.32,479.00,33656.00,42446.40,158.88,18.34,38.28,0.52,24.80,478.00,320.40,157.60,33560.00,42446.40,2,721,3.13,2.90,2.76,0,109908,3789640,97.18,7768,849360,4583592,117.54,3114000,557248,44460,lo,1197.00,1197.00,37378.81,37378.81,0.00,0.00,0.00,0.00,16924.80,21223.20,797.60,0.00,9909.60,7769.20,0.00,7312.40,94.12,0.00,0.00,0,0,0.00,0,0.00,0.00,6078.80
18:19:53,88.13,0.00,5.43,3.82,0.00,2.62,586.60,32320.00,44734.40,131.36,22.41,36.24,0.43,25.20,586.60,311.20,275.40,32320.00,44734.40,1,719,3.04,2.89,2.75,2,112196,3787352,97.12,7684,847072,4583592,117.54,3104768,564628,27656,lo,1272.20,1272.20,39664.09,39664.09,0.00,0.00,0.00,0.00,16064.00,24607.20,57.40,0.00,12264.40,9915.80,0.00,9500.80,95.81,0.00,0.00,0,0,0.00,0,0.00,0.40,5907.80
18:19:58,87.27,0.00,5.15,4.65,0.00,2.93,527.00,38345.60,34225.60,137.71,13.88,27.42,0.45,23.84,527.00,357.80,169.20,38345.60,34225.60,2,724,2.96,2.87,2.75,2,109388,3790160,97.19,7584,845840,4583592,117.54,3090240,581608,44316,lo,1269.20,1269.20,37935.33,37935.33,0.00,0.00,0.00,0.00,19268.80,15468.00,354.40,7.40,12125.20,9592.80,0.00,9569.60,99.76,0.00,0.00,0,0,0.00,0,0.00,3.20,5894.20
18:20:03,91.16,0.00,5.62,0.40,0.00,2.81,552.80,39465.60,32961.60,131.02,13.10,23.83,0.41,22.40,552.80,387.00,165.80,39465.60,32961.60,7,724,2.88,2.86,2.74,1,115992,3783556,97.03,7220,839388,4583592,117.54,3076484,588588,64448,lo,1336.60,1336.60,42117.72,42117.72,0.00,0.00,0.00,0.00,19733.60,17796.80,28.20,1.40,13510.20,10982.00,0.00,10702.20,97.45,0.00,0.00,0,0,0.00,0,0.00,0.00,5960.20
18:20:08,91.42,0.00,5.65,0.40,0.00,2.52,720.60,40033.60,48116.80,122.33,26.55,35.86,0.43,30.96,720.60,436.20,284.40,40033.60,48116.80,1,733,2.81,2.84,2.74,3,115396,3784152,97.04,7140,833264,4601928,118.01,3073240,592068,45668,lo,1341.00,1341.00,39739.45,39739.45,0.00,0.00,0.00,0.00,19978.40,24387.20,845.80,21.00,13463.20,10421.00,0.00,10321.40,99.04,0.00,0.00,0,0,0.00,0,0.00,4.80,6291.60
18:20:13,89.42,0.00,6.96,1.01,0.00,2.62,823.20,44030.40,49336.00,113.42,24.30,31.00,0.45,36.96,826.00,551.20,274.80,44128.00,49348.80,3,733,2.83,2.84,2.74,1,120588,3778960,96.91,6980,817612,4608900,118.19,3068688,588548,44360,lo,1332.60,1332.60,41821.82,41821.82,0.00,0.00,0.00,0.00,22056.80,22540.80,1962.40,15.20,15424.00,11409.80,0.00,11269.60,98.77,0.00,0.00,0,0,0.00,0,0.00,1.20,6190.40
18:20:18,90.01,0.00,6.56,1.01,0.00,2.42,930.20,38552.00,53467.20,98.92,23.41,25.16,0.40,37.28,927.40,410.20,517.20,38454.40,53454.40,2,733,2.76,2.83,2.73,0,336308,3563240,91.38,9252,611840,4608900,118.19,2931296,520284,25896,lo,1243.60,1243.60,41676.89,41676.89,0.00,0.00,0.00,0.00,19227.20,26620.80,276.20,0.00,24078.40,27.00,0.00,26.80,99.26,0.00,0.00,0,0,0.00,0,0.00,0.80,6796.20
18:20:23,91.32,0.00,5.15,0.20,0.00,3.33,440.80,39835.20,25465.60,148.14,11.50,23.09,0.42,18.32,440.80,234.60,206.20,39835.20,25465.60,2,733,2.70,2.82,2.73,1,124900,3774648,96.80,9264,821900,4616688,118.39,2938868,724048,59504,lo,1356.40,1356.40,43418.56,43418.56,0.00,0.00,0.00,0.00,20040.00,16251.20,192.80,0.20,2917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6113.80
18:20:28,89.60,0.00,5.15,2.02,0.00,3.23,442.60,41598.40,44430.40,194.37,20.54,49.39,0.64,28.40,442.60,244.80,197.80,41598.40,44430.40,2,723,2.64,2.80,2.73,0,125948,3773600,96.77,8500,833536,4591692,117.75,2928380,734604,72656,lo,1300.00,1300.00,43206.55,43206.55,0.00,0.00,0.00,0.00,20630.40,18696.80,111.20,0.40,14273.60,10751.00,0.00,10697.40,99.50,0.00,0.00,0,0,0.00,0,0.00,0.00,6081.80
18:20:33,85.51,0.00,4.76,5.57,0.00,4.15,481.00,39576.00,38124.80,161.54,20.52,42.66,0.55,26.48,481.00,262.20,218.80,39576.00,38124.80,3,722,2.59,2.79,2.72,0,138672,3760876,96.44,8488,817576,4591692,117.75,2928400,721620,82852,lo,1342.60,1342.60,41062.74,41062.74,0.00,0.00,0.00,0.00,19839.20,19062.40,327.00,0.00,13440.00,10446.40,0.00,10444.40,99.98,0.00,0.00,0,0,0.00,0,0.00,2.80,5902.20
18:20:38,91.84,0.00,5.14,0.91,0.00,2.11,645.80,41921.60,57208.00,153.50,30.30,46.92,0.55,35.68,646.40,282.00,364.40,42024.00,57208.00,2,720,2.54,2.78,2.72,0,114620,3784928,97.06,8320,840424,4591692,117.75,2929540,745552,52568,lo,1373.00,1373.00,43634.52,43634.52,0.00,0.00,0.00,0.00,21012.00,28604.00,154.00,0.20,12731.80,9737.00,0.00,9737.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6001.40
18:20:43,90.00,0.00,6.36,0.61,0.00,3.03,475.80,40620.80,41902.40,173.44,18.76,39.43,0.53,25.36,475.20,228.80,246.40,40518.40,41902.40,2,719,2.50,2.76,2.71,0,115040,3784508,97.05,8272,835708,4591692,117.75,2934392,740696,57172,lo,1398.00,1398.00,42397.06,42397.06,0.00,0.00,0.00,0.00,20208.00,20951.20,437.40,2.40,13860.60,10751.20,0.00,10750.00,99.99,0.00,0.00,0,0,0.00,0,0.00,3.60,6223.60
18:20:48,91.29,0.00,5.47,0.81,0.00,2.43,575.80,38168.00,60200.00,170.84,29.34,49.00,0.56,32.32,575.80,241.20,334.60,38168.00,60200.00,2,719,2.78,2.82,2.73,4,132072,3767476,96.61,7804,818408,4591692,117.75,2935712,722240,9936,lo,1367.40,1367.40,42638.84,42638.84,0.00,0.00,0.00,0.00,19186.40,32007.20,80.20,0.40,14210.40,11302.40,0.00,11300.00,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,6456.60
18:20:53,91.63,0.00,5.24,0.30,0.00,2.82,485.60,42312.00,31299.20,151.59,14.54,32.25,0.47,22.72,485.60,276.80,208.80,42312.00,31299.20,2,720,2.72,2.80,2.73,0,141428,3758120,96.37,6736,803892,4591692,117.75,2943880,704572,44920,lo,1393.00,1393.00,42006.98,42006.98,0.00,0.00,0.00,0.00,21104.80,13742.40,387.40,1.20,14603.00,11757.00,0.00,11754.80,99.98,0.00,0.00,0,0,0.00,0,0.00,3.00,6137.60
18:20:58,91.62,0.00,4.75,0.61,0.00,3.03,540.20,39526.40,47267.20,160.67,23.98,41.77,0.54,29.36,540.20,237.20,303.00,39526.40,47267.20,4,720,2.66,2.79,2.72,2,127260,3772288,96.74,6120,817628,4591692,117.75,2946624,715936,34168,lo,1397.00,1397.00,43638.88,43638.88,0.00,0.00,0.00,0.00,19814.40,24781.60,81.80,0.00,12438.80,9460.60,0.00,9460.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6126.40
18:21:03,90.93,0.00,5.44,0.71,0.00,2.92,467.40,44083.20,41526.40,183.16,21.79,49.64,0.62,28.80,468.20,260.60,207.60,44185.60,41526.40,2,720,2.61,2.78,2.72,0,133784,3765764,96.57,5592,811304,4591692,117.75,2950680,705732,47524,lo,1392.20,1392.20,43126.97,43126.97,0.00,0.00,0.00,0.00,21990.40,19615.20,115.00,1.20,14292.00,11356.40,0.00,11351.80,99.96,0.00,0.00,0,0,0.00,0,0.00,1.00,6214.40
18:21:08,91.44,0.00,5.44,0.60,0.00,2.52,599.00,41569.60,50947.20,154.45,25.99,43.38,0.51,30.80,599.00,264.00,335.00,41569.60,50947.20,2,720,2.56,2.76,2.72,0,123716,3775832,96.83,4980,818956,4591692,117.75,2957240,708040,31908,lo,1415.60,1415.60,44438.22,44438.22,0.00,0.00,0.00,0.00,20784.80,25473.60,165.80,0.00,14468.60,11492.80,0.00,11487.20,99.95,0.00,0.00,0,0,0.00,0,0.00,2.00,6557.60
18:21:13,91.73,0.00,4.94,0.61,0.00,2.72,615.60,41689.60,51086.40,150.71,25.16,40.88,0.50,30.88,614.80,277.20,337.60,41587.20,51086.40,2,720,2.51,2.75,2.71,0,124308,3775240,96.81,4824,818864,4591692,117.75,2961388,703576,16856,lo,1343.40,1343.40,43445.41,43445.41,0.00,0.00,0.00,0.00,20844.80,25543.20,34.60,0.00,12674.00,9768.00,0.00,9764.40,99.96,0.00,0.00,0,0,0.00,0,0.00,0.00,6209.80
18:21:18,40.70,0.00,2.61,1.41,0.00,55.28,179.20,9214.40,184.00,52.45,0.13,0.74,0.27,4.88,179.20,151.80,27.40,9214.40,184.00,0,618,2.31,2.70,2.70,0,1059136,2840412,72.84,5456,803508,3415720,87.59,2052204,681828,48648,lo,436.60,436.60,10137.04,10137.04,0.00,0.00,0.00,0.00,4453.60,92.00,2140.80,15.40,52144.80,3500.40,0.00,3485.00,99.56,0.00,0.00,0,0,0.00,0,0.00,6.00,4006.20
18:21:23,25.83,0.00,1.10,8.51,0.00,64.56,656.80,17955.20,59.20,27.43,0.31,0.47,0.27,17.44,656.80,655.80,1.00,17955.20,59.20,1,637,2.21,2.68,2.69,0,918280,2981268,76.45,7388,846224,3593468,92.15,2162404,713144,48756,lo,8.80,8.80,0.98,0.98,0.00,0.00,0.00,0.00,8977.60,29.60,5578.80,36.40,450.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2904.60
18:21:28,18.92,0.00,2.20,4.40,0.00,74.47,267.60,10628.80,64.00,39.96,0.33,1.22,0.28,7.52,267.60,266.20,1.40,10628.80,64.00,0,585,2.03,2.63,2.67,0,1243676,2655872,68.11,10088,870520,2987448,76.61,1832524,718592,49104,lo,12.60,12.60,2.41,2.41,0.00,0.00,0.00,0.00,5314.40,32.00,8071.60,43.80,24555.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,2399.20
