timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:14:14,7.86,0.00,0.62,0.00,0.00,91.52,128.00,0.00,2216.00,17.31,0.07,0.53,0.47,6.00,4.00,0.00,4.00,0.00,24.00,6,750,1.42,1.39,1.48,0,26081408,6864984,20.84,75200,3495556,6717256,20.39,4095584,2495620,213644,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,420.00,36689.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4486.00
22:14:15,15.66,0.00,2.13,0.13,0.00,82.08,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,49.00,0.00,49.00,0.00,264.00,0,747,1.30,1.36,1.47,0,26381200,6565192,19.93,75200,3495564,6591832,20.01,3798316,2495636,167172,lo,167.00,167.00,117.89,117.89,0.00,0.00,0.00,0.00,0.00,1108.00,8091.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7099.00
22:14:16,33.75,0.00,1.26,0.00,0.00,64.99,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,136.00,0,747,1.30,1.36,1.47,0,26231704,6714688,20.38,75244,3495688,6482652,19.68,3950120,2495800,167340,lo,1035.00,1035.00,12966.43,12966.43,0.00,0.00,0.00,0.00,0.00,4.00,18761.00,0.00,35059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5248.00
22:14:17,24.37,0.00,0.63,0.75,0.00,74.25,44.00,0.00,184.00,4.18,0.01,0.18,0.18,0.80,69.00,0.00,69.00,0.00,93416.00,0,747,1.30,1.36,1.47,0,26211148,6735244,20.44,75480,3495736,6498868,19.73,3970228,2495604,167344,lo,1539.00,1539.00,19546.12,19546.12,0.00,0.00,0.00,0.00,4.00,40.00,5175.00,0.00,122470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5309.00
22:14:18,34.25,0.00,0.87,0.00,0.00,64.88,172.00,0.00,720.00,4.19,0.05,0.30,0.30,5.20,9.00,0.00,9.00,0.00,840.00,1,747,1.30,1.36,1.47,0,26276496,6669896,20.24,75480,3368940,6597196,20.02,4025300,2375908,129348,lo,1176.00,1176.00,21258.03,21258.03,0.00,0.00,0.00,0.00,0.00,80.00,8551.00,0.00,7070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5243.00
22:14:19,16.65,0.00,1.00,0.00,0.00,82.35,210.00,0.00,1656.00,7.89,0.06,0.27,0.25,5.20,128.00,0.00,128.00,0.00,2216.00,0,747,1.30,1.36,1.47,0,26743196,6203196,18.83,75480,3368336,5819008,17.66,3558016,2375836,128740,lo,1180.00,1180.00,23590.31,23590.31,0.00,0.00,0.00,0.00,0.00,356.00,1184.00,0.00,4048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4445.00
22:14:20,27.76,0.00,1.13,0.13,0.00,70.98,72.00,0.00,304.00,4.22,0.03,0.39,0.39,2.80,1.00,0.00,1.00,0.00,8.00,1,747,1.20,1.34,1.46,0,26733456,6212936,18.86,75480,3351760,5896956,17.90,3581532,2362692,112164,lo,588.00,588.00,5292.94,5292.94,0.00,0.00,0.00,0.00,0.00,844.00,1184.00,0.00,6660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7662.00
22:14:21,6.50,0.00,0.88,0.62,0.00,92.00,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,6.00,1.00,5.00,8.00,80.00,0,747,1.20,1.34,1.46,0,26721816,6224576,18.89,75480,3362500,5896956,17.90,3584220,2372132,122904,lo,417.00,417.00,4247.34,4247.34,0.00,0.00,0.00,0.00,0.00,152.00,356.00,0.00,5856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9336.00
22:14:22,3.50,0.00,1.13,0.38,0.00,94.99,112.00,0.00,632.00,5.64,0.03,0.25,0.25,2.80,44.00,0.00,44.00,0.00,184.00,0,746,1.20,1.34,1.46,0,26705020,6241372,18.94,75492,3380332,5896956,17.90,3585132,2389192,140772,lo,89.00,89.00,560.42,560.42,0.00,0.00,0.00,0.00,0.00,64.00,161.00,0.00,6119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,9670.00
22:14:23,1.37,0.00,0.87,0.25,0.00,97.51,64.00,0.00,264.00,4.12,0.02,0.38,0.38,2.40,172.00,0.00,172.00,0.00,720.00,1,744,1.20,1.34,1.46,0,26684328,6262064,19.01,75492,3401124,5896956,17.90,3586008,2408476,161564,lo,174.00,174.00,1251.24,1251.24,0.00,0.00,0.00,0.00,0.00,308.00,537.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5419.00
22:14:24,1.38,0.00,0.38,0.00,0.00,98.24,18.00,0.00,240.00,13.33,0.00,0.22,0.22,0.40,210.00,0.00,210.00,0.00,1656.00,0,744,1.20,1.34,1.46,0,26660700,6285692,19.08,75492,3425144,5896956,17.90,3587704,2431248,185584,lo,387.00,387.00,4202.03,4202.03,0.00,0.00,0.00,0.00,0.00,140.00,6313.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4982.00
22:14:25,1.62,0.00,0.62,0.25,0.00,97.50,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,72.00,0.00,72.00,0.00,304.00,0,743,1.10,1.32,1.45,0,26655700,6290692,19.09,75492,3429944,5896956,17.90,3588020,2435996,190348,lo,225.00,225.00,1679.96,1679.96,0.00,0.00,0.00,0.00,0.00,120.00,82.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4750.00
22:14:26,7.53,0.00,0.38,0.13,0.00,91.97,56.00,0.00,232.00,4.14,0.01,0.14,0.14,0.80,32.00,0.00,32.00,0.00,128.00,0,743,1.10,1.32,1.45,0,26627644,6318748,19.18,75492,3434700,5913292,17.95,3612256,2440440,195108,lo,108.00,108.00,418.58,418.58,0.00,0.00,0.00,0.00,0.00,68.00,162.00,0.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3228.00
22:14:27,0.25,0.00,0.37,0.12,0.00,99.25,51.00,0.00,656.00,12.86,0.02,0.31,0.31,1.60,112.00,0.00,112.00,0.00,632.00,1,743,1.10,1.32,1.45,0,26626968,6319424,19.18,75500,3435444,5913292,17.95,3612348,2441020,195852,lo,67.00,67.00,155.62,155.62,0.00,0.00,0.00,0.00,0.00,116.00,324.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1561.00
22:14:28,0.62,0.00,0.12,0.12,0.00,99.13,24.00,0.00,104.00,4.33,0.02,0.67,0.67,1.60,64.00,0.00,64.00,0.00,264.00,1,754,1.10,1.32,1.45,0,26626100,6320292,19.18,75500,3436472,5913292,17.95,3612444,2441972,196880,lo,157.00,157.00,1276.54,1276.54,0.00,0.00,0.00,0.00,0.00,328.00,205.00,0.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2106.00
22:14:29,1.12,0.00,0.50,0.12,0.00,98.25,23.00,0.00,408.00,17.74,0.01,0.52,0.52,1.20,18.00,0.00,18.00,0.00,240.00,2,775,1.10,1.32,1.45,0,26621372,6325020,19.20,75500,3440700,5913292,17.95,3612428,2445744,201112,lo,1496.00,1496.00,20435.50,20435.50,0.00,0.00,0.00,0.00,0.00,52.00,128.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3202.00
22:14:30,0.75,0.00,0.13,0.13,0.00,99.00,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,32.00,0.00,32.00,0.00,136.00,3,779,1.26,1.34,1.46,0,26626524,6319868,19.18,75500,3442560,5913292,17.95,3606040,2447736,202748,lo,3467.00,3467.00,34484.50,34484.50,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2288.00
22:14:31,0.63,0.00,0.00,0.13,0.00,99.25,30.00,0.00,120.00,4.00,0.01,0.53,0.40,1.20,56.00,0.00,56.00,0.00,232.00,3,792,1.26,1.34,1.46,0,26626204,6320188,19.18,75500,3442728,5913292,17.95,3606024,2447948,202960,lo,4022.00,4022.00,82926.89,82926.89,0.00,0.00,0.00,0.00,0.00,224.00,117.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1688.00
22:14:32,0.00,0.00,0.25,0.13,0.00,99.62,313.00,0.00,169088.00,540.22,2.38,7.59,0.13,4.00,51.00,0.00,51.00,0.00,656.00,0,840,1.26,1.34,1.46,0,26626020,6320372,19.18,75508,3443004,5913292,17.95,3606020,2448204,203244,lo,35.00,35.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,60.00,580.00,0.00,5298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1457.00
22:14:33,0.62,0.00,0.12,0.12,0.00,99.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,0,839,1.26,1.34,1.46,0,26624636,6321756,19.19,75508,3444444,5913292,17.95,3606092,2449304,204708,lo,40.00,40.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,84544.00,13069.00,0.00,18308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1870.00
22:14:34,6.12,0.00,0.75,0.00,0.00,93.13,8.00,0.00,2944.00,368.00,0.01,1.50,0.50,0.40,23.00,0.00,23.00,0.00,408.00,8,887,1.26,1.34,1.46,0,26603220,6343172,19.25,75508,3464640,5913292,17.95,3608384,2468596,224908,lo,92.00,92.00,288.34,288.34,0.00,0.00,0.00,0.00,0.00,4.00,49568.00,0.00,35742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8081.00
