timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:14,66.23,0.00,4.61,0.00,0.00,29.16,15.40,0.00,2755.20,178.91,0.10,6.81,0.31,0.48,15.40,0.00,15.40,0.00,2755.20,2,666,2.27,2.68,2.89,0,1871400,14285428,88.42,148064,11355836,4550476,28.16,3617204,10209956,456,lo,15.40,15.40,7.69,7.69,0.00,0.00,0.00,0.00,0.00,1377.60,15041.40,0.00,97689.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2593.80
21:36:19,83.62,0.00,4.30,0.00,0.00,12.09,2.00,0.00,112.00,56.00,0.00,1.60,0.80,0.16,1.20,0.00,1.20,0.00,54.40,5,714,2.41,2.70,2.90,0,1563808,14593020,90.32,148072,11355872,4948732,30.63,3922748,10209968,668,lo,14.00,14.00,3.19,3.19,0.00,0.00,0.00,0.00,0.00,56.00,24785.20,0.00,8896.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3591.80
21:36:24,82.43,0.00,6.12,5.02,0.00,6.43,136.40,449.60,30747.20,228.72,13.46,98.71,0.93,12.72,136.40,4.00,132.40,449.60,30744.00,3,744,2.45,2.71,2.90,0,1107864,15048964,93.14,148076,11510360,5345512,33.09,4299940,10286516,77292,lo,1639.80,1639.80,53159.39,53159.39,0.00,0.00,0.00,0.00,224.80,15373.60,16608.40,0.00,4180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,6339.60
21:36:29,89.62,0.00,6.05,0.00,0.00,4.33,1.60,0.00,147.20,92.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,208.00,4,753,2.50,2.71,2.90,0,828884,15327944,94.87,148080,11605700,5430620,33.61,4537220,10326580,172928,lo,1898.20,1898.20,56570.59,56570.59,0.00,0.00,0.00,0.00,0.00,73.60,10360.40,0.00,5738.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3362.80
21:36:34,92.23,0.00,4.04,0.00,0.00,3.73,1.20,0.00,123.20,102.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,2.54,2.72,2.90,0,534544,15622284,96.69,148084,11764048,5463136,33.81,4832792,10326024,331328,lo,144.00,144.00,55.21,55.21,0.00,0.00,0.00,0.00,0.00,61.60,7897.20,0.00,2975.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2746.60
21:36:39,95.29,0.00,2.00,0.00,0.00,2.71,1.60,0.00,163.20,102.00,0.00,0.50,0.50,0.08,1.20,0.00,1.20,0.00,123.20,2,747,2.58,2.72,2.90,0,479524,15677304,97.03,148084,11818040,5463136,33.81,4913948,10300620,385356,lo,227.60,227.60,124.18,124.18,0.00,0.00,0.00,0.00,0.00,81.60,880.80,0.00,872.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3072.80
21:36:44,96.17,0.00,1.61,0.00,0.00,2.22,13.60,0.00,473.60,34.82,0.00,0.29,0.06,0.08,13.60,0.00,13.60,0.00,460.80,3,747,2.53,2.71,2.90,0,452940,15703888,97.20,148088,11831712,5463136,33.81,4940672,10299752,398572,lo,328.20,328.20,176.76,176.76,0.00,0.00,0.00,0.00,0.00,236.80,941.60,0.00,818.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3182.40
21:36:49,95.79,0.00,1.81,0.00,0.00,2.41,2.60,0.00,179.20,68.92,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,187.20,4,747,2.49,2.70,2.89,1,430052,15726776,97.34,148092,11853716,5463136,33.81,4958672,10304216,420580,lo,337.40,337.40,190.79,190.79,0.00,0.00,0.00,0.00,0.00,89.60,611.40,0.00,1156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3117.60
21:36:54,95.98,0.00,1.81,0.00,0.00,2.21,2.80,0.00,272.00,97.14,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,270.40,2,747,2.45,2.68,2.89,0,410536,15746292,97.46,148100,11869264,5463136,33.81,4981740,10300460,435956,lo,362.40,362.40,205.80,205.80,0.00,0.00,0.00,0.00,0.00,136.00,841.80,0.00,1237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3377.80
21:36:59,96.38,0.00,1.71,0.00,0.00,1.91,115.20,0.00,30840.00,267.71,13.40,116.33,1.08,12.48,115.60,0.00,115.60,0.00,30836.80,2,752,2.49,2.69,2.89,0,396356,15760472,97.55,148104,11886464,5463136,33.81,4994968,10301432,376524,lo,384.00,384.00,227.98,227.98,0.00,0.00,0.00,0.00,0.00,15420.00,654.40,0.00,1418.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3097.40
21:37:04,95.96,0.00,1.72,0.61,0.00,1.72,139.60,0.00,79179.20,567.19,37.08,265.63,2.47,34.48,141.00,0.00,141.00,0.00,79350.40,4,752,2.45,2.68,2.88,0,363996,15792832,97.75,148104,11903496,5463136,33.81,5025676,10302848,196132,lo,367.00,367.00,231.63,231.63,0.00,0.00,0.00,0.00,0.00,39589.60,1072.60,0.00,1022.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3298.60
21:37:09,95.57,0.00,1.91,0.10,0.00,2.42,52.40,0.00,42788.80,816.58,17.43,332.64,3.53,18.48,51.00,0.00,51.00,0.00,42609.60,2,752,2.42,2.67,2.88,0,347920,15808908,97.85,148104,11917020,5463136,33.81,5043656,10300692,103188,lo,355.40,355.40,208.10,208.10,0.00,0.00,0.00,0.00,0.00,21394.40,479.00,0.00,836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3354.00
21:37:14,95.88,0.00,1.61,0.00,0.00,2.52,19.80,0.00,4315.20,217.94,0.14,7.07,0.24,0.48,19.80,0.00,19.80,0.00,4315.20,2,752,2.38,2.66,2.87,0,331816,15825012,97.95,148108,11933808,5463136,33.81,5057480,10301776,109748,lo,387.60,387.60,238.85,238.85,0.00,0.00,0.00,0.00,0.00,2157.60,428.80,0.00,1177.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2928.40
21:37:19,96.29,0.00,1.50,0.00,0.00,2.20,19.80,0.00,5739.20,289.86,0.38,19.07,1.17,2.32,19.80,0.00,19.80,0.00,5745.60,2,750,2.35,2.64,2.87,0,318648,15838180,98.03,148112,11948176,5463136,33.81,5071652,10300244,110256,lo,353.60,353.60,232.96,232.96,0.00,0.00,0.00,0.00,0.00,2869.60,399.80,0.00,1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3048.00
