timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:31,16.02,0.00,1.13,0.00,0.00,82.85,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,917,3.15,3.09,3.07,0,4798336,11158676,69.93,149616,7379508,7215456,45.22,4125260,6639744,2756,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,31136.00,0.00,36714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5845.00
14:00:32,11.56,0.00,1.26,0.00,0.00,87.19,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,918,3.15,3.09,3.07,0,4860652,11096360,69.54,149616,7378872,7174448,44.96,4062384,6639244,2516,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,36.00,27189.00,0.00,40861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4209.00
14:00:33,27.66,0.00,1.13,0.13,0.00,71.09,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,912,3.15,3.09,3.07,0,4744944,11212068,70.26,149616,7379748,7258444,45.49,4177824,6640100,3396,lo,40.00,40.00,67.34,67.34,0.00,0.00,0.00,0.00,0.00,12.00,30113.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6386.00
14:00:34,22.65,0.00,1.63,0.00,0.00,75.72,29.00,0.00,2112.00,72.83,0.01,0.28,0.28,0.80,29.00,0.00,29.00,0.00,2112.00,1,882,3.15,3.09,3.07,0,5058172,10898840,68.30,149616,7380044,6493092,40.69,3867176,6640372,2920,lo,214.00,214.00,390.06,390.06,0.00,0.00,0.00,0.00,0.00,1056.00,30486.00,0.00,109422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5795.00
14:00:35,24.16,0.00,2.00,0.00,0.00,73.84,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,3,917,3.15,3.09,3.07,0,4956136,11000876,68.94,149616,7368704,6948360,43.54,3978932,6629784,3080,lo,219.00,219.00,659.54,659.54,0.00,0.00,0.00,0.00,0.00,28.00,32684.00,0.00,6850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,8835.00
14:00:36,28.16,0.00,1.63,0.00,0.00,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,929,2.98,3.06,3.06,0,4834068,11122944,69.71,149616,7368700,7035776,44.09,4100852,6629672,3080,lo,69.00,69.00,9.53,9.53,0.00,0.00,0.00,0.00,0.00,0.00,30778.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4585.00
14:00:37,49.25,0.00,1.62,0.00,0.00,49.13,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,979,2.98,3.06,3.06,0,4711632,11245380,70.47,149616,7368712,7227116,45.29,4221924,6629676,3092,lo,57.00,57.00,126.85,126.85,0.00,0.00,0.00,0.00,0.00,20.00,34983.00,0.00,5199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4349.00
14:00:38,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,980,2.98,3.06,3.06,0,4702928,11254084,70.53,149616,7368844,7227116,45.29,4231684,6629780,3224,lo,24.00,24.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2271.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1525.00
14:00:39,8.78,0.00,0.75,0.13,0.00,90.34,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,0,1027,2.98,3.06,3.06,0,4642516,11314496,70.91,149616,7368852,7779248,48.75,4288148,6629780,3232,lo,65.00,65.00,12.67,12.67,0.00,0.00,0.00,0.00,0.00,8.00,17266.00,0.00,1480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4472.00
14:00:40,59.52,0.00,2.76,0.00,0.00,37.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,1036,2.98,3.06,3.06,0,4438292,11518720,72.19,149616,7369056,7913668,49.59,4493008,6629912,3420,lo,46.00,46.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,53056.00,0.00,1878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10717.00
14:00:41,53.40,0.00,2.52,0.00,0.00,44.08,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,1037,3.22,3.11,3.08,0,4175860,11781152,73.83,149616,7369556,7960980,49.89,4752556,6630152,3928,lo,227.00,227.00,510.83,510.83,0.00,0.00,0.00,0.00,0.00,8.00,66531.00,0.00,2370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8120.00
14:00:42,6.67,0.00,1.13,0.00,0.00,92.20,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4,1034,3.22,3.11,3.08,0,4614616,11342396,71.08,149616,7369524,7778140,48.74,4315632,6629820,3840,lo,54.00,54.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,68.00,18386.00,0.00,126146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4740.00
14:00:43,61.47,0.00,2.37,0.00,0.00,36.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1044,3.22,3.11,3.08,0,4422484,11534528,72.29,149616,7369668,7930284,49.70,4507000,6629948,4032,lo,44.00,44.00,6.26,6.26,0.00,0.00,0.00,0.00,0.00,0.00,48096.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9988.00
14:00:44,51.19,0.00,3.27,0.00,0.00,45.53,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,9,1062,3.22,3.11,3.08,0,4361880,11595132,72.66,149616,7370176,8157980,51.12,4564868,6630196,4548,lo,260.00,260.00,505.45,505.45,0.00,0.00,0.00,0.00,0.00,40.00,82371.00,0.00,66642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10519.00
14:00:45,62.17,0.00,2.77,0.00,0.00,35.06,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,7,1041,3.22,3.11,3.08,0,4414684,11542328,72.33,149616,7370320,7926696,49.68,4514472,6629976,4620,lo,62.00,62.00,7.25,7.25,0.00,0.00,0.00,0.00,0.00,32.00,49761.00,0.00,63096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10224.00
