timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:41:17,9.27,0.00,0.25,0.00,0.00,90.48,16.00,0.00,152.00,9.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,152.00,0,901,1.42,1.66,1.59,0,56858980,8299164,12.74,90660,4290796,9991520,15.33,4836752,3073624,292408,lo,147.00,147.00,29.24,29.24,0.00,0.00,0.00,0.00,0.00,76.00,870.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3680.00
01:41:18,22.61,0.00,2.64,0.00,0.00,74.75,4.00,0.00,128.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,5,886,1.31,1.64,1.58,0,57289476,7868668,12.08,90660,4173544,9779152,15.01,4519728,2963296,175156,lo,15.00,15.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,64.00,44943.00,0.00,149102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7407.00
01:41:19,33.58,0.00,1.38,0.25,0.00,64.78,112.00,272.00,4112.00,39.14,0.04,0.32,0.29,3.20,100.00,34.00,66.00,272.00,3400.00,0,887,1.31,1.64,1.58,1,57150952,8007192,12.29,90964,4173512,9711772,14.90,4660852,2963392,174496,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,136.00,1668.00,35351.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4740.00
01:41:20,33.21,0.00,0.62,0.25,0.00,65.92,53.00,0.00,2440.00,46.04,0.03,0.60,0.53,2.80,65.00,0.00,65.00,0.00,3152.00,3,893,1.31,1.64,1.58,0,57112528,8045616,12.35,91080,4173820,9711772,14.90,4698832,2963196,173728,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1608.00,10175.00,0.00,1161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4640.00
01:41:21,36.51,0.00,0.75,0.00,0.00,62.74,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,2,855,1.31,1.64,1.58,0,57588812,7569332,11.62,91080,4173820,8713592,13.37,4222464,2963196,173728,lo,21.00,21.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,32.00,12579.00,0.00,132405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3818.00
01:41:22,18.57,0.00,0.25,0.00,0.00,81.18,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,856,1.31,1.64,1.58,0,57574176,7583968,11.64,91080,4173200,8713592,13.37,4238788,2963108,173116,lo,45.00,45.00,6.02,6.02,0.00,0.00,0.00,0.00,0.00,12.00,4309.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4058.00
01:41:23,28.66,0.00,1.00,0.00,0.00,70.34,13.00,0.00,104.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,104.00,3,859,1.44,1.66,1.59,0,57564296,7593848,11.65,91080,4152668,8778752,13.47,4266644,2945980,152584,lo,120.00,120.00,115.63,115.63,0.00,0.00,0.00,0.00,0.00,52.00,10626.00,0.00,8276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4475.00
01:41:24,16.77,0.00,1.12,0.37,0.00,81.74,114.00,0.00,952.00,8.35,0.04,0.32,0.32,3.60,114.00,0.00,114.00,0.00,952.00,0,859,1.44,1.66,1.59,0,57544520,7613624,11.68,91080,4166548,8778752,13.47,4270220,2958820,166464,lo,1277.00,1277.00,14698.46,14698.46,0.00,0.00,0.00,0.00,0.00,476.00,3481.00,0.00,6366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,11771.00
01:41:25,3.00,0.00,0.75,0.38,0.00,95.87,72.00,0.00,608.00,8.44,0.04,0.56,0.56,4.00,72.00,0.00,72.00,0.00,608.00,0,859,1.44,1.66,1.59,0,57530264,7627880,11.71,91080,4183040,8778752,13.47,4272248,2973176,182956,lo,1163.00,1163.00,15572.98,15572.98,0.00,0.00,0.00,0.00,0.00,304.00,868.00,0.00,5153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6799.00
01:41:26,3.63,0.00,1.25,0.25,0.00,94.86,76.00,0.00,632.00,8.32,0.02,0.32,0.32,2.40,76.00,0.00,76.00,0.00,632.00,0,859,1.44,1.66,1.59,0,57479720,7678424,11.78,91080,4230392,8778752,13.47,4274468,3019156,230308,lo,2652.00,2652.00,49056.96,49056.96,0.00,0.00,0.00,0.00,0.00,316.00,886.00,0.00,13294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9206.00
01:41:27,8.64,0.00,1.00,0.50,0.13,89.74,128.00,0.00,1072.00,8.38,0.06,0.44,0.44,5.60,128.00,0.00,128.00,0.00,1072.00,1,859,1.44,1.66,1.59,0,57460048,7698096,11.81,91080,4245776,8778752,13.47,4281140,3033016,245692,lo,1428.00,1428.00,13878.86,13878.86,0.00,0.00,0.00,0.00,0.00,536.00,2771.00,0.00,5849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,129.00,8689.00
01:41:28,2.89,0.00,0.88,0.25,0.00,95.98,51.00,0.00,424.00,8.31,0.02,0.47,0.47,2.40,51.00,0.00,51.00,0.00,424.00,1,858,1.41,1.65,1.59,0,57441240,7716904,11.84,91080,4269616,8778752,13.47,4278692,3054844,269532,lo,1647.00,1647.00,23603.81,23603.81,0.00,0.00,0.00,0.00,0.00,212.00,1072.00,0.00,8500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8309.00
01:41:29,21.25,0.00,0.88,0.00,0.00,77.88,22.00,0.00,344.00,15.64,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,344.00,0,858,1.41,1.65,1.59,0,57416264,7741880,11.88,91080,4269616,8778752,13.47,4303068,3054844,269532,lo,1437.00,1437.00,548.08,548.08,0.00,0.00,0.00,0.00,0.00,172.00,6682.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11562.00
01:41:30,7.77,0.00,7.77,0.00,0.00,84.46,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,1,871,1.41,1.65,1.59,0,57291124,7867020,12.07,91488,4386140,8810572,13.52,4303164,3171304,385956,lo,6576.00,6576.00,116928.43,116928.43,0.00,0.00,0.00,0.00,0.00,8.00,33424.00,0.00,45971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,981.00,19887.00
