timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:29,9.05,0.00,0.25,2.14,0.00,88.57,491.00,0.00,95680.00,194.87,25.31,51.54,0.56,27.60,493.00,0.00,493.00,0.00,95688.00,2,763,1.69,1.70,1.70,0,25050288,7362764,22.72,71396,3926600,5605068,17.29,4156020,2896140,211944,lo,139.00,139.00,28.24,28.24,0.00,0.00,0.00,0.00,0.00,47840.00,1034.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4772.00
21:02:30,16.58,0.00,2.00,0.00,0.00,81.42,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,80.00,4,747,1.69,1.70,1.70,0,25375332,7037720,21.71,71396,3926764,5487080,16.93,3834912,2896112,211812,lo,29.00,29.00,3.13,3.13,0.00,0.00,0.00,0.00,0.00,44.00,38432.00,0.00,115917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,7949.00
21:02:31,35.21,0.00,1.25,0.00,0.00,63.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748,1.71,1.70,1.70,0,25243116,7169936,22.12,71396,3926872,5502920,16.98,3967504,2896244,211968,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,33095.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5490.00
21:02:32,25.13,0.00,0.50,0.75,0.00,73.62,149.00,0.00,5696.00,38.23,0.10,0.64,0.35,5.20,149.00,0.00,149.00,0.00,5696.00,1,754,1.71,1.70,1.70,0,25200172,7212880,22.25,71552,3926748,5394684,16.64,4010264,2896244,210832,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2848.00,12987.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6174.00
21:02:33,45.68,0.00,1.25,0.00,0.00,53.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,1.71,1.70,1.70,0,25252556,7160496,22.09,71552,3809984,5538276,17.09,4067852,2785888,173212,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,18800.00,0.00,32440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4586.00
21:02:34,19.15,0.00,0.38,0.00,0.00,80.48,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,747,1.71,1.70,1.70,0,25235212,7177840,22.14,71552,3809800,5538276,17.09,4086428,2785576,172968,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,6158.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3120.00
21:02:35,28.72,0.00,1.01,0.00,0.00,70.28,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,2,720,1.71,1.70,1.70,0,25695816,6717236,20.72,71552,3809376,4800268,14.81,3626964,2785572,172544,lo,65.00,65.00,9.06,9.06,0.00,0.00,0.00,0.00,0.00,56.00,7985.00,0.00,123268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6235.00
21:02:36,29.25,0.00,1.00,0.50,0.00,69.25,196.00,0.00,824.00,4.20,0.05,0.24,0.24,4.80,196.00,0.00,196.00,0.00,824.00,0,722,1.58,1.67,1.69,0,25689412,6723640,20.74,71552,3801812,4800268,14.81,3637388,2780736,164980,lo,1171.00,1171.00,13643.53,13643.53,0.00,0.00,0.00,0.00,0.00,412.00,4340.00,0.00,9620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,12699.00
21:02:37,4.23,0.00,1.37,0.25,0.00,94.15,215.00,0.00,1624.00,7.55,0.03,0.13,0.13,2.80,215.00,0.00,215.00,0.00,1624.00,0,722,1.58,1.67,1.69,0,25670452,6742600,20.80,71564,3821172,4800268,14.81,3639156,2798060,184352,lo,1511.00,1511.00,18977.51,18977.51,0.00,0.00,0.00,0.00,0.00,812.00,1266.00,0.00,6408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10747.00
21:02:38,9.22,0.00,1.49,0.37,0.00,88.92,192.00,0.00,808.00,4.21,0.03,0.15,0.15,2.80,192.00,0.00,192.00,0.00,808.00,1,722,1.58,1.67,1.69,0,25614112,6798940,20.98,71564,3870292,4800268,14.81,3648264,2844968,233648,lo,2951.00,2951.00,49877.18,49877.18,0.00,0.00,0.00,0.00,0.00,404.00,2708.00,0.00,13723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,14123.00
