timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:29,24.75,0.00,1.62,0.00,0.00,73.62,6.93,31.68,79.21,16.00,0.01,1.71,1.71,1.19,7.00,4.00,3.00,32.00,80.00,1,865,2.73,2.14,1.22,0,28071760,4743916,14.46,55572,1236328,7458664,22.73,3763052,775704,4472,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,16.00,40.00,46390.00,0.00,43141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6787.00
13:06:30,12.70,0.00,1.38,0.00,0.00,85.91,4.00,16.00,72.00,22.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,72.00,4,866,2.51,2.11,1.22,0,28177700,4637976,14.13,55580,1237288,7418756,22.61,3655120,776616,5436,lo,19.00,19.00,1.74,1.74,0.00,0.00,0.00,0.00,8.00,36.00,30434.00,0.00,54360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5072.00
13:06:31,33.79,0.00,2.13,0.00,0.00,64.08,5.00,24.00,8.00,6.40,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,8.00,4,838,2.51,2.11,1.22,0,28463184,4352492,13.26,55592,1234012,6455628,19.67,3375192,773560,2268,lo,497.00,497.00,3192.96,3192.96,0.00,0.00,0.00,0.00,12.00,4.00,44186.00,0.00,114777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7245.00
13:06:32,24.31,0.00,0.63,0.50,0.00,74.56,61.00,24.00,944.00,15.87,0.04,0.59,0.59,3.60,61.00,3.00,58.00,24.00,944.00,2,839,2.51,2.11,1.22,0,28441588,4374088,13.33,55604,1230664,6454664,19.67,3399276,770656,2744,lo,239.00,239.00,703.42,703.42,0.00,0.00,0.00,0.00,12.00,132.00,7753.00,0.00,2508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6773.00
13:06:33,15.25,0.00,1.38,0.00,0.00,83.38,11.00,32.00,40.00,6.55,0.01,1.09,1.09,1.20,11.00,4.00,7.00,32.00,40.00,0,872,2.51,2.11,1.22,0,28384856,4430820,13.50,55620,1231228,7050040,21.48,3454168,771168,3416,lo,213.00,213.00,425.71,425.71,0.00,0.00,0.00,0.00,16.00,360.00,19680.00,0.00,5246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,4758.00
13:06:34,32.17,0.00,1.75,0.00,0.00,66.08,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,872,2.51,2.11,1.22,0,28208372,4607304,14.04,55632,1231224,7268036,22.15,3631156,771044,3412,lo,21.00,21.00,4.02,4.02,0.00,0.00,0.00,0.00,12.00,0.00,44947.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7272.00
13:06:35,32.37,0.00,1.26,0.00,0.00,66.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,879,2.39,2.09,1.22,0,28097652,4718024,14.38,55632,1231228,7153168,21.80,3741652,771036,3416,lo,76.00,76.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,30281.00,0.00,3165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4329.00
13:06:36,44.04,0.00,1.63,0.13,0.00,54.20,43.00,264.00,40.00,7.07,0.09,2.14,0.19,0.80,43.00,33.00,10.00,264.00,40.00,0,929,2.39,2.09,1.22,0,27971124,4844552,14.76,55764,1231372,7354324,22.41,3867592,771164,3560,lo,57.00,57.00,127.53,127.53,0.00,0.00,0.00,0.00,132.00,20.00,34924.00,0.00,2697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4355.00
13:06:37,0.88,0.00,0.13,0.25,0.00,98.75,8.00,40.00,432.00,59.00,0.01,0.50,1.00,0.80,8.00,5.00,3.00,40.00,432.00,0,928,2.39,2.09,1.22,0,27975520,4840156,14.75,55784,1231384,7354324,22.41,3862876,771164,3360,lo,26.00,26.00,3.55,3.55,0.00,0.00,0.00,0.00,20.00,212.00,1136.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1712.00
13:06:38,13.69,0.00,1.26,0.00,0.00,85.05,5.00,8.00,608.00,123.20,0.01,3.20,2.40,1.20,5.00,1.00,4.00,8.00,608.00,7,974,2.39,2.09,1.22,0,27930168,4885508,14.89,55788,1231604,7885656,24.03,3905508,771312,3672,lo,67.00,67.00,13.45,13.45,0.00,0.00,0.00,0.00,4.00,308.00,17385.00,0.00,5256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5878.00
