timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:09:26,51.01,0.00,3.03,0.00,0.00,45.96,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,671,3.08,3.22,3.02,0,1354316,6674000,83.13,99600,4280832,3807976,47.43,2932652,3513592,82136,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,32.00,13352.00,0.00,32625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2731.00
15:09:27,72.36,0.00,6.03,0.00,0.00,21.61,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,4.00,0.00,4.00,0.00,144.00,1,670,3.08,3.22,3.02,0,1270596,6757720,84.17,99600,4280828,4037840,50.29,3016160,3513584,82136,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,32987.00,0.00,9218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4716.00
15:09:28,83.42,0.00,5.53,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,682,3.07,3.22,3.02,0,1526248,6502068,80.99,99600,3965944,4082468,50.85,3066640,3215996,480,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,17021.00,0.00,81248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3720.00
15:09:29,92.96,0.00,6.53,0.00,0.00,0.50,5.00,0.00,312.00,62.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,312.00,4,718,3.07,3.22,3.02,0,1372400,6655916,82.91,99608,3965876,4351036,54.20,3219048,3215924,524,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,156.00,40810.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5245.00
15:09:30,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,719,3.07,3.22,3.02,0,1316460,6711856,83.60,99608,3965908,4421972,55.08,3274780,3215956,556,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,13753.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4754.00
15:09:31,98.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,722,3.07,3.22,3.02,0,1283072,6745244,84.02,99608,3965916,4464884,55.61,3307644,3215956,564,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,8966.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4815.00
15:09:32,92.93,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,733,3.07,3.22,3.02,0,1182084,6846232,85.28,99608,3965980,4653296,57.96,3408764,3215956,568,lo,80.00,80.00,13.80,13.80,0.00,0.00,0.00,0.00,0.00,0.00,27160.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5406.00
15:09:33,61.00,0.00,13.00,15.50,0.00,10.50,429.70,15897.03,139405.94,361.42,56.39,116.76,1.27,54.65,417.00,81.00,336.00,16056.00,133624.00,1,738,2.99,3.20,3.01,0,977652,7050664,87.82,99608,4127112,4685844,58.37,3534416,3292548,77048,lo,2103.00,2103.00,76737.28,76737.28,0.00,0.00,0.00,0.00,8028.00,76616.00,11378.00,0.00,13312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,18576.00
15:09:34,71.36,0.00,4.52,2.01,0.00,22.11,35.00,0.00,12856.00,367.31,1.00,207.89,1.60,5.60,52.00,0.00,52.00,0.00,20032.00,4,743,2.99,3.20,3.01,0,860380,7167936,89.28,99612,4127304,4831660,60.18,3652196,3292572,77216,lo,186.00,186.00,1305.53,1305.53,0.00,0.00,0.00,0.00,0.00,212.00,33175.00,0.00,3084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5702.00
15:09:35,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.99,3.20,3.01,0,822772,7205544,89.75,99612,4127304,4831660,60.18,3689412,3292504,77216,lo,3632.00,3632.00,136665.18,136665.18,0.00,0.00,0.00,0.00,0.00,0.00,9387.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5468.00
