timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:33,11.01,0.00,1.13,0.00,0.00,87.86,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,869,3.97,2.87,2.28,0,58313476,6613620,10.19,88044,2862116,8880252,13.68,4073420,2214992,193792,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,72.00,40015.00,0.00,59035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5869.00
12:19:34,25.06,0.00,2.00,0.00,0.00,72.94,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,836,3.97,2.87,2.28,0,58618596,6308500,9.72,88044,2862112,7656868,11.79,3769624,2214984,193792,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,32.00,45278.00,0.00,120700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8006.00
12:19:35,51.82,0.00,2.63,0.13,0.00,45.42,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,10,892,3.82,2.86,2.28,0,58465328,6461768,9.95,88044,2810900,8117272,12.50,3942408,2195828,142580,lo,1404.00,1404.00,32174.91,32174.91,0.00,0.00,0.00,0.00,0.00,12.00,51837.00,0.00,30285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,12127.00
12:19:36,48.42,0.00,1.77,0.00,0.00,49.81,28.00,0.00,1008.00,36.00,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,1008.00,2,919,3.82,2.86,2.28,0,58229760,6697336,10.32,88056,2810388,8235664,12.68,4176892,2196748,142032,lo,94.00,94.00,15.69,15.69,0.00,0.00,0.00,0.00,0.00,504.00,63751.00,0.00,2033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10397.00
12:19:37,40.53,0.00,3.76,0.25,0.00,55.46,229.00,0.00,153352.00,669.66,36.08,157.54,1.92,44.00,229.00,0.00,229.00,0.00,153352.00,3,934,3.82,2.86,2.28,0,57924872,7002224,10.78,88060,2963644,8420132,12.97,4400484,2273396,218656,lo,2114.00,2114.00,76806.67,76806.67,0.00,0.00,0.00,0.00,0.00,76676.00,38832.00,0.00,14282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,20691.00
12:19:38,80.91,0.00,1.64,0.00,0.00,17.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,944,3.82,2.86,2.28,0,57872372,7054724,10.87,88060,2963708,8483728,13.07,4451704,2273300,218664,lo,1776.00,1776.00,55393.40,55393.40,0.00,0.00,0.00,0.00,0.00,0.00,19802.00,0.00,7136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11638.00
12:19:39,92.05,0.00,1.01,0.00,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,938,3.82,2.86,2.28,0,57822364,7104732,10.94,88060,2963708,8483728,13.07,4503232,2273284,218664,lo,1200.00,1200.00,36141.98,36141.98,0.00,0.00,0.00,0.00,0.00,0.00,13314.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5788.00
12:19:40,89.81,0.00,0.75,0.00,0.00,9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,942,4.23,2.96,2.32,0,57756596,7170500,11.04,88060,2970408,8483728,13.07,4565552,2277236,225364,lo,97.00,97.00,84.63,84.63,0.00,0.00,0.00,0.00,0.00,0.00,14752.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9324.00
12:19:41,93.87,0.00,0.63,0.00,0.00,5.51,260.00,0.00,23808.00,91.57,4.10,15.77,0.42,10.80,260.00,0.00,260.00,0.00,23808.00,11,942,4.23,2.96,2.32,0,57745152,7181944,11.06,88064,2970408,8483728,13.07,4579184,2273980,207360,lo,165.00,165.00,156.67,156.67,0.00,0.00,0.00,0.00,0.00,11904.00,4099.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6465.00
12:19:42,75.12,0.00,0.75,0.00,0.00,24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,950,4.23,2.96,2.32,0,57726072,7201024,11.09,88064,2970432,8483728,13.07,4597968,2273280,207540,lo,1414.00,1414.00,43926.44,43926.44,0.00,0.00,0.00,0.00,0.00,0.00,4487.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7015.00
