timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:27,17.59,0.00,0.50,1.01,0.00,80.90,64.00,1248.00,104.00,21.12,0.04,0.62,0.50,3.20,64.00,40.00,24.00,1248.00,104.00,7,649,2.38,2.11,2.22,1,1447484,2598332,64.22,15048,542588,3497588,86.45,2186040,303784,1392,lo,85.00,85.00,23.91,23.91,0.00,0.00,0.00,0.00,190.10,75.25,21916.83,11.88,104458.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2649.00
21:53:28,43.65,0.00,7.11,1.02,0.00,48.22,42.00,384.00,152.00,12.76,0.02,0.38,0.48,2.00,42.00,25.00,17.00,384.00,152.00,2,649,2.38,2.11,2.22,0,1385500,2660316,65.75,15060,536088,3559428,87.98,2248768,303540,1624,lo,84.00,84.00,13.87,13.87,0.00,0.00,0.00,0.00,160.00,272.00,18773.00,0.00,3147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,3799.00
21:53:29,91.41,0.00,3.03,0.00,0.00,5.56,21.00,320.00,544.00,41.14,0.02,1.33,1.14,2.40,21.00,19.00,2.00,320.00,544.00,3,653,2.38,2.11,2.22,0,1317112,2728704,67.45,15352,536084,3688232,91.16,2317516,302892,1564,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,80.00,1420.00,17148.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3973.00
21:53:30,82.00,0.00,3.50,4.00,0.00,10.50,135.00,160.00,2848.00,22.28,0.09,0.65,0.59,8.00,134.00,11.00,123.00,160.00,2840.00,1,656,2.38,2.11,2.22,0,1210804,2835012,70.07,15352,537316,3696336,91.36,2422964,303224,1632,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,1104.00,24.00,26215.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2569.00
21:53:31,77.67,0.00,3.40,2.43,0.00,16.50,135.00,2304.00,40.00,17.36,0.05,0.36,0.18,2.40,134.00,125.00,9.00,2240.00,48.00,3,623,2.27,2.10,2.21,0,1462864,2582952,63.84,15372,538424,3276560,80.99,2172152,303672,1612,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,1812.00,0.00,7691.00,0.00,71271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2133.00
21:53:32,84.69,0.00,2.04,3.06,0.00,10.20,181.00,3528.00,0.00,19.49,0.07,0.40,0.38,6.80,183.00,183.00,0.00,3592.00,0.00,3,628,2.27,2.10,2.21,0,1441708,2604108,64.37,15388,534216,3300628,81.58,2196324,301564,1904,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,636.00,24.00,8463.00,0.00,3442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2313.00
21:53:33,75.12,0.00,1.99,0.50,0.00,22.39,65.00,1296.00,48.00,20.68,0.03,0.43,0.37,2.40,65.00,53.00,12.00,1296.00,48.00,2,628,2.27,2.10,2.21,0,1423172,2622644,64.82,15388,534628,3308760,81.78,2217056,299096,1924,lo,84.00,84.00,486.50,486.50,0.00,0.00,0.00,0.00,288.00,4.00,4550.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1853.00
21:53:34,88.27,0.00,1.53,0.51,0.00,9.69,30.00,552.00,8.00,18.67,0.02,0.67,0.53,1.60,30.00,28.00,2.00,552.00,8.00,3,642,2.27,2.10,2.21,0,1336252,2709564,66.97,16036,550940,3467112,85.70,2289084,311808,18424,lo,28.00,28.00,4.65,4.65,0.00,0.00,0.00,0.00,160.00,844.00,19920.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2840.00
21:53:35,86.00,0.00,7.50,0.00,0.00,6.50,18.00,320.00,1688.00,111.56,0.02,0.89,0.67,1.20,18.00,12.00,6.00,320.00,1688.00,3,642,2.27,2.10,2.21,0,1156776,2889040,71.41,20396,609920,3614996,89.35,2401160,365252,77536,lo,15.00,15.00,1.86,1.86,0.00,0.00,0.00,0.00,4.00,0.00,26110.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3315.00
21:53:36,70.50,0.00,13.00,0.00,0.00,16.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,644,2.25,2.09,2.21,0,1078764,2967052,73.34,20396,609916,3640712,89.99,2479336,365200,77572,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,19765.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2353.00
