timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:55:52,45.69,0.00,7.11,0.00,0.00,47.21,19.00,0.00,264.00,13.89,0.00,0.21,0.21,0.40,22.00,0.00,22.00,0.00,272.00,2,636,2.34,2.56,2.18,0,1847328,6180988,76.99,46896,3810068,3720344,46.34,3130352,2842056,309264,lo,59.00,59.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,136.00,20778.00,0.00,107118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4321.00
16:55:53,93.88,0.00,3.06,0.00,0.00,3.06,82.00,0.00,38640.00,471.22,3.66,44.68,0.88,7.20,82.00,0.00,82.00,0.00,38640.00,4,636,2.34,2.56,2.18,0,1780572,6247744,77.82,46904,3810208,3758712,46.82,3197380,2842192,290084,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,19320.00,18075.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3651.00
16:55:54,92.93,0.00,4.55,0.00,0.00,2.53,9.00,0.00,928.00,103.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,928.00,2,636,2.34,2.56,2.18,0,1844924,6183392,77.02,46916,3693108,3839568,47.83,3243668,2731616,173316,lo,8.00,8.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,464.00,13084.00,0.00,29662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2848.00
16:55:55,84.65,0.00,2.48,2.48,0.00,10.40,131.00,0.00,2320.00,17.71,0.06,0.46,0.43,5.60,131.00,0.00,131.00,0.00,2320.00,5,636,2.31,2.55,2.18,0,1810868,6217448,77.44,47196,3693124,3872392,48.23,3277680,2731416,173324,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1160.00,8846.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3445.00
16:55:56,84.00,0.00,3.50,0.00,0.00,12.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,611,2.31,2.55,2.18,0,2055404,5972912,74.40,47196,3692520,3286624,40.94,3034944,2731344,172748,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,22775.00,0.00,84037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2913.00
16:55:57,91.96,0.00,2.01,0.00,0.00,6.03,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,613,2.31,2.55,2.18,0,2062932,5965384,74.30,47196,3671980,3286624,40.94,3045216,2714204,152208,lo,49.00,49.00,96.01,96.01,0.00,0.00,0.00,0.00,0.00,20.00,3465.00,0.00,5525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3072.00
16:55:58,82.83,0.00,2.53,0.51,0.00,14.14,10.00,8.00,632.00,64.00,0.00,0.40,0.40,0.40,10.00,1.00,9.00,8.00,632.00,1,617,2.31,2.55,2.18,0,2027652,6000664,74.74,47196,3671980,3341156,41.62,3080624,2714204,151900,lo,31.00,31.00,3.86,3.86,0.00,0.00,0.00,0.00,4.00,316.00,9013.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2488.00
16:55:59,69.70,0.00,1.01,0.00,0.00,29.29,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,617,2.31,2.55,2.18,0,2012028,6016288,74.94,47196,3671992,3341156,41.62,3096416,2714208,151908,lo,26.00,26.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,4.00,3951.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2605.00
16:56:00,94.53,0.00,1.49,0.00,0.00,3.98,13.00,0.00,552.00,42.46,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,552.00,2,619,2.29,2.54,2.17,0,1995768,6032548,75.14,47208,3672000,3390908,42.24,3112652,2714208,151968,lo,24.00,24.00,3.70,3.70,0.00,0.00,0.00,0.00,0.00,276.00,6576.00,0.00,2561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2544.00
16:56:01,91.88,0.00,3.55,0.00,0.00,4.57,98.00,0.00,408.00,4.16,0.03,0.29,0.29,2.80,92.00,0.00,92.00,0.00,384.00,3,619,2.29,2.54,2.17,0,1978412,6049904,75.36,47208,3679320,3390908,42.24,3122652,2720996,159288,lo,611.00,611.00,7762.85,7762.85,0.00,0.00,0.00,0.00,0.00,192.00,3000.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6932.00
