timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:54:31,71.68,0.00,1.50,1.50,0.00,25.31,182.00,2080.00,2752.00,26.55,0.14,0.75,0.53,9.60,190.00,83.00,107.00,2192.00,2752.00,0,742,3.55,3.77,3.06,1,3688896,12440680,77.13,96572,9391036,5743308,35.61,4091268,7945384,567996,lo,12.00,12.00,1.07,1.07,0.00,0.00,0.00,0.00,1040.00,1376.00,6042.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2711.00
01:54:32,41.35,0.00,1.25,1.50,0.00,55.89,287.00,7752.00,1000.00,30.49,0.12,0.43,0.38,10.80,278.00,241.00,37.00,7632.00,1000.00,4,742,3.50,3.75,3.06,0,3669800,12459776,77.25,96612,9395020,5759332,35.71,4107808,7947876,567840,lo,39.00,39.00,4.90,4.90,0.00,0.00,0.00,0.00,3920.00,500.00,3808.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3302.00
01:54:33,59.45,0.00,1.01,1.01,0.00,38.54,132.00,3176.00,704.00,29.39,0.04,0.33,0.33,4.40,132.00,97.00,35.00,3176.00,704.00,4,744,3.50,3.75,3.06,0,3642752,12486824,77.42,96656,9396608,5831352,36.15,4134836,7948240,567768,lo,96.00,96.00,20.91,20.91,0.00,0.00,0.00,0.00,1588.00,352.00,6816.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4017.00
01:54:34,57.25,0.00,1.75,0.50,0.00,40.50,125.00,18520.00,168.00,149.50,0.07,0.54,0.35,4.40,125.00,105.00,20.00,18520.00,168.00,0,744,3.50,3.75,3.06,0,3604604,12524972,77.65,96656,9423392,5831352,36.15,4149320,7971360,585124,lo,819.00,819.00,17417.87,17417.87,0.00,0.00,0.00,0.00,9260.00,84.00,3052.00,0.00,3910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4910.00
01:54:35,11.31,0.00,2.51,0.00,0.00,86.18,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,771,3.50,3.75,3.06,0,3564132,12565444,77.90,96656,9440920,6185904,38.35,4172268,7987696,602628,lo,682.00,682.00,17407.77,17407.77,0.00,0.00,0.00,0.00,0.00,12.00,12099.00,0.00,6074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,4217.00
01:54:36,60.20,0.00,2.77,0.00,0.00,37.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,3.50,3.75,3.06,0,3474448,12655128,78.46,96656,9440920,6325384,39.22,4262400,7987488,602628,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,24169.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4767.00
01:54:37,55.61,0.00,2.00,0.00,0.00,42.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,3.38,3.73,3.06,0,3364640,12764936,79.14,96656,9440924,6379476,39.55,4371544,7987488,602632,lo,63.00,63.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,27522.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3008.00
01:54:38,79.95,0.00,3.26,0.00,0.00,16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,829,3.38,3.73,3.06,0,3254956,12874620,79.82,96656,9440936,6574300,40.76,4480676,7987484,602656,lo,31.00,31.00,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,29257.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3024.00
01:54:39,21.41,0.00,1.01,0.00,0.00,77.58,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,4,834,3.38,3.73,3.06,0,3230788,12898788,79.97,96656,9441172,6574300,40.76,4504364,7987692,602892,lo,63.00,63.00,228.77,228.77,0.00,0.00,0.00,0.00,0.00,16.00,6054.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2074.00
01:54:40,7.50,0.00,0.50,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,833,3.38,3.73,3.06,0,3218032,12911544,80.05,96656,9441180,6574300,40.76,4517028,7987692,602900,lo,29.00,29.00,6.60,6.60,0.00,0.00,0.00,0.00,0.00,0.00,3111.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1603.00
01:54:41,73.54,0.00,5.09,0.00,0.00,21.37,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,872,3.38,3.73,3.06,0,3061608,13067968,81.02,96656,9441444,7103612,44.04,4671732,7987848,603132,lo,70.00,70.00,37.06,37.06,0.00,0.00,0.00,0.00,0.00,8.00,45521.00,0.00,5072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6648.00
01:54:42,89.11,0.00,4.56,0.51,0.00,5.82,495.00,0.00,212928.00,430.16,5.54,11.18,0.38,18.80,495.00,0.00,495.00,0.00,212928.00,7,880,3.51,3.75,3.07,0,2970556,13159020,81.58,96656,9441452,7235268,44.86,4761948,7987832,496424,lo,51.00,51.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,106464.00,23077.00,0.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5319.00
01:54:43,86.15,0.00,2.02,0.00,0.00,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,894,3.51,3.75,3.07,0,2917720,13211856,81.91,96656,9441900,7173916,44.48,4813896,7988088,496936,lo,82.00,82.00,16.90,16.90,0.00,0.00,0.00,0.00,0.00,0.00,13497.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3580.00
01:54:44,92.23,0.00,5.01,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,895,3.51,3.75,3.07,0,2590804,13538772,83.94,96656,9441964,7320840,45.39,5141072,7986908,497008,lo,460.00,460.00,12446.58,12446.58,0.00,0.00,0.00,0.00,0.00,0.00,82471.00,0.00,1501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4075.00
