timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:32,53.72,0.00,4.93,0.20,0.00,41.15,23.80,3.20,523.20,22.12,0.01,0.40,0.34,0.80,23.80,0.40,23.40,3.20,523.20,1,709,2.18,2.10,2.04,0,1809480,14347348,88.80,131372,11216996,4841268,29.96,6755904,7139136,315764,lo,301.20,301.20,7109.07,7109.07,0.00,0.00,0.00,0.00,1.60,261.60,13575.80,0.00,39404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4955.40
00:51:37,71.44,0.00,3.81,0.10,0.00,24.65,15.60,0.00,304.00,19.49,0.01,0.67,0.36,0.56,15.60,0.00,15.60,0.00,304.00,0,690,2.16,2.10,2.04,0,1986420,14170408,87.71,131372,11217796,4248776,26.30,6577816,7140112,317508,lo,415.20,415.20,10786.21,10786.21,0.00,0.00,0.00,0.00,0.00,152.00,17069.60,0.00,25764.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5054.40
00:51:42,80.36,0.00,3.54,2.63,0.00,13.46,188.40,0.00,31683.20,168.17,15.46,82.07,0.68,12.80,188.00,0.00,188.00,0.00,31681.60,4,778,2.23,2.11,2.04,0,1683308,14473520,89.58,131372,11218364,4920656,30.46,6874872,7140444,239532,lo,70.60,70.60,87.86,87.86,0.00,0.00,0.00,0.00,0.00,15840.80,16249.00,0.00,1254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5808.60
00:51:47,67.23,0.00,4.21,0.00,0.00,28.56,16.20,0.00,8948.80,552.40,3.15,53.58,1.63,2.64,12.80,0.00,12.80,0.00,6460.80,5,817,2.29,2.13,2.05,1,1397364,14759464,91.35,131376,11218716,5485220,33.95,7157604,7140684,198712,lo,38.60,38.60,30.10,30.10,0.00,0.00,0.00,0.00,0.00,8321.60,15217.60,0.00,675.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6593.80
00:51:52,92.18,0.00,6.22,0.00,0.00,1.60,98.20,0.00,22753.60,231.71,11.70,142.35,1.01,9.92,102.00,0.00,102.00,0.00,25243.20,5,807,2.43,2.16,2.06,0,1402412,14754416,91.32,131376,11300092,5446708,33.71,7152452,7140716,242564,lo,516.60,516.60,15791.51,15791.51,0.00,0.00,0.00,0.00,0.00,7530.40,21058.20,0.00,25240.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5264.00
00:51:57,96.30,0.00,3.60,0.00,0.00,0.10,104.80,0.00,31635.20,301.86,14.77,140.95,1.19,12.48,104.80,0.00,104.80,0.00,31635.20,2,831,2.63,2.20,2.07,0,1066000,15090828,93.40,131376,11300360,5538636,34.28,7487300,7140932,164140,lo,474.80,474.80,15782.51,15782.51,0.00,0.00,0.00,0.00,0.00,15817.60,17422.80,0.00,619.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,6081.20
00:52:02,77.52,0.00,4.94,4.44,0.00,13.10,118.20,0.00,32019.20,270.89,13.59,114.99,1.10,12.96,118.20,0.00,118.20,0.00,32019.20,4,821,2.66,2.22,2.08,0,1223996,14932832,92.42,131376,11381708,5470812,33.86,7330568,7140896,165812,lo,48.40,48.40,9.72,9.72,0.00,0.00,0.00,0.00,0.00,16009.60,13364.00,0.00,25049.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6181.60
00:52:07,92.28,0.00,6.31,0.00,0.00,1.40,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,4,810,2.77,2.25,2.09,0,1233456,14923372,92.37,131380,11462812,5448792,33.72,7319132,7140736,246792,lo,488.60,488.60,15787.36,15787.36,0.00,0.00,0.00,0.00,0.00,46.40,20893.00,0.00,25419.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5377.40
00:52:12,79.82,0.00,4.32,0.00,0.00,15.86,41.20,0.00,15294.40,371.22,1.76,42.76,1.15,4.72,41.20,0.00,41.20,0.00,15294.40,3,827,2.95,2.29,2.11,0,1160604,14996224,92.82,131380,11503552,5460488,33.80,7355832,7176340,249912,lo,427.20,427.20,15027.40,15027.40,0.00,0.00,0.00,0.00,0.00,7647.20,14244.20,0.00,12638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5177.40
00:52:17,81.76,0.00,5.71,0.10,0.00,12.42,7.20,0.00,2203.20,306.00,0.03,4.00,0.44,0.32,7.20,0.00,7.20,0.00,2203.20,5,827,2.79,2.27,2.10,0,997264,15159564,93.83,131388,11590536,5449856,33.73,7507780,7186664,331784,lo,331.40,331.40,10039.24,10039.24,0.00,0.00,0.00,0.00,0.00,1101.60,16488.20,0.00,12733.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,7462.40
