timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:34:21,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,714,2.78,3.06,2.94,0,7722508,8578920,52.63,203440,5559388,5105120,31.32,3471200,4760332,77444,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,28929.00,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3609.90
13:34:22,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,717,2.78,3.06,2.94,0,7693436,8607992,52.81,203440,5559400,5109040,31.34,3499988,4760328,77460,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,8991.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3976.00
13:34:23,96.02,0.00,2.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,725,2.78,3.06,2.94,0,7626224,8675204,53.22,203440,5559400,5187836,31.82,3566924,4760328,77464,lo,64.00,64.00,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,22409.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3066.00
13:34:24,90.50,0.00,4.00,5.00,0.00,0.50,99.00,0.00,4056.00,40.97,0.11,1.13,1.09,10.80,128.00,0.00,128.00,0.00,4584.00,2,730,2.78,3.06,2.94,1,7575644,8725784,53.53,203572,5560504,5212416,31.98,3616000,4761364,77520,lo,23.00,23.00,3.23,3.23,0.00,0.00,0.00,0.00,0.00,2248.00,9500.00,0.00,1451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2665.00
13:34:25,55.05,0.00,1.52,21.21,0.00,22.22,584.00,0.00,9624.00,16.48,0.61,1.04,0.95,55.20,555.00,0.00,555.00,0.00,9096.00,3,732,2.78,3.06,2.94,0,7540768,8760660,53.74,203932,5561264,5212416,31.98,3650576,4761820,77528,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,4592.00,9586.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5693.00
13:34:26,88.50,0.00,2.50,0.00,0.00,9.00,12.00,0.00,248.00,20.67,0.01,0.67,0.67,0.80,14.00,0.00,14.00,0.00,312.00,2,733,2.72,3.05,2.94,0,7528104,8773324,53.82,203932,5561368,5333664,32.72,3662916,4761812,77632,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,124.00,3380.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2556.00
13:34:27,73.63,0.00,2.49,12.94,0.00,10.95,326.00,0.00,6144.00,18.85,0.32,0.98,0.92,30.00,366.00,0.00,366.00,0.00,6784.00,3,733,2.72,3.05,2.94,0,7523020,8778408,53.85,204240,5562456,5333664,32.72,3668488,4761488,78552,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,3356.00,1469.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4333.00
13:34:28,69.15,0.00,2.99,15.92,0.00,11.94,401.00,0.00,7128.00,17.78,0.42,1.06,1.02,40.80,382.00,0.00,382.00,0.00,6880.00,2,735,2.72,3.05,2.94,0,7517904,8783524,53.88,204460,5562936,5353944,32.84,3673300,4761572,78504,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,3396.00,2359.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4977.00
13:34:29,75.12,0.00,2.99,4.98,0.00,16.92,156.00,0.00,3392.00,21.74,0.19,1.21,0.85,13.20,137.00,0.00,137.00,0.00,2952.00,1,741,2.72,3.05,2.94,0,7507716,8793712,53.94,204552,5563272,5387376,33.05,3682500,4761704,78232,lo,51.00,51.00,7.65,7.65,0.00,0.00,0.00,0.00,0.00,1588.00,4482.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3403.00
13:34:30,86.87,0.00,1.01,0.00,0.00,12.12,8.00,0.00,120.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,104.00,2,742,2.72,3.05,2.94,0,7489844,8811584,54.05,204552,5563272,5387376,33.05,3701084,4761696,78204,lo,4.00,4.00,0.44,0.44,0.00,0.00,0.00,0.00,0.00,52.00,5003.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2316.00
