timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:33,46.38,0.00,2.24,0.00,0.00,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,726,2.62,2.56,2.60,0,11106652,5049912,31.26,88916,2455736,4679008,28.96,2991012,1867380,154768,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,0.00,20620.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3985.00
11:47:34,30.23,0.00,3.02,0.00,0.00,66.75,7.00,40.00,144.00,26.29,0.00,0.57,0.57,0.40,7.00,3.00,4.00,40.00,144.00,2,725,2.62,2.56,2.60,0,11142948,5013616,31.03,88916,2455732,4610120,28.53,2953788,1867372,154768,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,72.00,36645.00,0.00,43381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5461.00
11:47:35,48.88,0.00,2.00,0.00,0.00,49.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,2.57,2.55,2.60,0,11075640,5080924,31.45,88916,2455756,4647292,28.76,3020532,1867224,154772,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,17353.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5021.00
11:47:36,86.36,0.00,4.04,0.00,0.00,9.60,5.00,0.00,296.00,59.20,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,296.00,6,778,2.57,2.55,2.60,0,10870500,5286064,32.72,88920,2455792,5011760,31.02,3225132,1867252,154812,lo,36.00,36.00,10.85,10.85,0.00,0.00,0.00,0.00,0.00,148.00,54668.00,0.00,3088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5116.00
11:47:37,95.25,0.00,2.75,0.00,0.00,2.00,80.00,0.00,1784.00,22.30,0.02,0.30,0.05,0.40,80.00,0.00,80.00,0.00,1784.00,5,780,2.57,2.55,2.60,0,10765936,5390628,33.36,88920,2455860,5193048,32.14,3329216,1867256,153956,lo,7.00,7.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,892.00,26556.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5634.00
11:47:38,69.21,0.00,4.33,0.00,0.00,26.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,806,2.57,2.55,2.60,0,10610524,5546040,34.33,88920,2479684,5332328,33.00,3457772,1890808,177780,lo,1007.00,1007.00,34263.15,34263.15,0.00,0.00,0.00,0.00,0.00,0.00,32587.00,0.00,5127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9570.00
11:47:39,33.67,0.00,5.06,10.13,0.00,51.14,375.00,0.00,153352.00,408.94,65.85,175.59,1.67,62.80,375.00,0.00,375.00,0.00,153352.00,2,808,2.57,2.55,2.60,0,10390356,5766208,35.69,88920,2609160,5500948,34.05,3623392,1943880,230580,lo,1163.00,1163.00,42528.20,42528.20,0.00,0.00,0.00,0.00,0.00,76676.00,26288.00,0.00,12466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11265.00
11:47:40,73.42,0.00,3.29,0.00,0.00,23.29,4.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,240.00,0.00,8,817,2.52,2.54,2.60,0,10302296,5854268,36.23,88920,2609284,5517488,34.15,3711224,1943852,230584,lo,556.00,556.00,436.45,436.45,0.00,0.00,0.00,0.00,120.00,0.00,22163.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7419.00
11:47:41,83.92,0.00,3.27,0.25,0.00,12.56,73.00,872.00,952.00,24.99,0.01,0.16,0.16,1.20,73.00,64.00,9.00,872.00,952.00,4,825,2.52,2.54,2.60,0,10223660,5932904,36.72,89160,2609912,5517488,34.15,3788932,1944008,231072,lo,825.00,825.00,434.45,434.45,0.00,0.00,0.00,0.00,436.00,476.00,20738.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9956.00
11:47:42,97.49,0.00,1.50,0.25,0.00,0.75,34.00,440.00,272.00,20.94,0.01,0.24,0.24,0.80,34.00,23.00,11.00,440.00,272.00,4,825,2.52,2.54,2.60,0,10207664,5948900,36.82,89224,2610380,5517488,34.15,3804964,1944108,231372,lo,749.00,749.00,504.30,504.30,0.00,0.00,0.00,0.00,220.00,136.00,4629.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5212.00
11:47:43,95.96,0.00,1.52,0.00,0.00,2.53,8.00,88.00,0.00,11.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,88.00,0.00,8,826,2.52,2.54,2.60,0,10197960,5958604,36.88,89248,2610656,5551388,34.36,3814824,1944084,231624,lo,888.00,888.00,609.63,609.63,0.00,0.00,0.00,0.00,44.00,0.00,2748.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6790.00
11:47:44,92.00,0.00,2.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,828,2.52,2.54,2.60,0,10196192,5960372,36.89,89276,2611284,5567416,34.46,3815668,1944120,232248,lo,1500.00,1500.00,1104.55,1104.55,0.00,0.00,0.00,0.00,0.00,0.00,2363.00,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9060.00
11:47:45,82.99,0.00,2.79,0.00,0.00,14.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,828,2.96,2.63,2.63,0,10197788,5958776,36.88,89280,2611972,5583452,34.56,3814472,1944108,232932,lo,2070.00,2070.00,1538.66,1538.66,0.00,0.00,0.00,0.00,0.00,0.00,1879.00,0.00,2467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12448.00
11:47:46,72.82,0.00,4.36,0.00,0.00,22.82,46.00,232.00,1320.00,33.74,0.07,1.57,0.09,0.40,46.00,29.00,17.00,232.00,1320.00,6,828,2.96,2.63,2.63,0,10197740,5958824,36.88,89420,2612976,5583452,34.56,3815156,1944132,234228,lo,2710.00,2710.00,2097.56,2097.56,0.00,0.00,0.00,0.00,116.00,660.00,1960.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15564.00
11:47:47,78.59,0.00,3.53,0.50,0.00,17.38,199.00,0.00,153864.00,773.19,49.77,250.09,3.16,62.80,199.00,0.00,199.00,0.00,153864.00,4,828,2.96,2.63,2.63,0,10193208,5963356,36.91,89432,2613880,5583452,34.56,3819688,1944132,158220,lo,2523.00,2523.00,2065.19,2065.19,0.00,0.00,0.00,0.00,0.00,76932.00,1443.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14048.00
