timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:03:41,0.00,0.00,0.12,0.12,0.00,99.75,82.00,0.00,1336.00,16.29,0.00,0.05,0.05,0.40,0.00,0.00,0.00,0.00,0.00,1,838,2.08,2.22,1.71,0,27952016,4994376,15.16,73472,1923240,6992052,21.22,3264008,1503492,78200,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,668.00,2.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1085.00
12:03:42,10.68,0.00,1.63,0.00,0.00,87.69,8.00,0.00,440.00,55.00,0.01,1.00,1.00,0.80,9.00,0.00,9.00,0.00,448.00,4,857,2.08,2.22,1.71,0,27886820,5059572,15.36,73472,1919316,7612252,23.10,3333040,1501740,77948,lo,13.00,13.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,220.00,13826.00,0.00,9078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,2084.00
12:03:43,14.50,0.00,0.75,0.00,0.00,84.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,864,2.08,2.22,1.71,0,27959032,4987360,15.14,73472,1919428,7003612,21.26,3262248,1501612,77840,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,4.00,47141.00,0.00,975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6530.00
12:03:44,23.52,0.00,1.76,0.00,0.00,74.72,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,860,2.08,2.22,1.71,0,27764368,5182024,15.73,73472,1919356,7616228,23.12,3458036,1501608,77840,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,30838.00,0.00,51072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6156.00
12:03:45,10.61,0.00,1.50,0.00,0.00,87.89,6.00,0.00,152.00,25.33,0.00,0.67,0.67,0.40,14.00,0.00,14.00,0.00,904.00,2,853,2.15,2.23,1.72,0,27867532,5078860,15.42,73472,1919332,7600908,23.07,3353756,1501580,77376,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,76.00,37796.00,0.00,58753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3452.00
12:03:46,26.38,0.00,1.01,0.00,0.00,72.61,8.00,0.00,752.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,2.15,2.23,1.72,0,27714220,5232172,15.88,73480,1919364,7505700,22.78,3507244,1501604,77484,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,376.00,49338.00,0.00,1135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6639.00
12:03:47,62.28,0.00,2.26,0.00,0.00,35.46,4.00,0.00,528.00,132.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,528.00,7,922,2.15,2.23,1.72,0,27390916,5555476,16.86,73480,1919360,8250420,25.04,3829556,1501564,77612,lo,32.00,32.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,264.00,75242.00,0.00,3583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8727.00
12:03:48,51.07,0.00,1.38,2.14,0.00,45.41,27.00,0.00,2864.00,106.07,0.02,0.59,0.59,1.60,385.00,0.00,385.00,0.00,8728.00,5,951,2.15,2.23,1.72,0,27257028,5689364,17.27,73932,1919776,8229368,24.98,3959872,1502440,77612,lo,84.00,84.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,1432.00,51911.00,0.00,3417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7969.00
12:03:49,25.56,0.00,1.00,1.25,0.00,72.18,663.00,0.00,10720.00,16.17,0.36,0.54,0.48,32.00,308.00,0.00,308.00,0.00,4984.00,2,957,2.15,2.23,1.72,0,27216776,5729616,17.39,74252,1921316,8298832,25.19,4000776,1503056,77792,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5360.00,9170.00,0.00,2577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9418.00
12:03:50,30.64,0.00,0.50,3.11,0.00,65.75,478.00,0.00,8216.00,17.19,0.22,0.47,0.46,22.00,705.00,0.00,705.00,0.00,12776.00,1,950,2.22,2.25,1.73,0,27206192,5740200,17.42,75192,1922612,8298832,25.19,4010600,1503412,78224,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4104.00,8431.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8051.00
