timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:54:27,15.29,0.00,0.75,0.25,0.00,83.71,17.00,0.00,152.00,8.94,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,152.00,0,777,2.38,2.60,2.20,0,781556,15348020,95.15,50268,11695200,6445644,39.96,8083004,6839160,1788,lo,131.00,131.00,29.63,29.63,0.00,0.00,0.00,0.00,0.00,76.00,859.00,0.00,1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3548.00
00:54:28,36.87,0.00,4.29,0.00,0.00,58.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,764,2.38,2.60,2.20,0,1105656,15023920,93.15,50268,11695272,6119964,37.94,7761868,6839284,1920,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,37600.00,0.00,115147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5029.00
00:54:29,71.18,0.00,2.01,0.00,0.00,26.82,2.00,0.00,152.00,76.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,3,764,2.38,2.60,2.20,0,1037456,15092120,93.57,50268,11695272,6243588,38.71,7829932,6839284,1844,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,76.00,17135.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2955.00
00:54:30,45.86,0.00,2.51,1.25,0.00,50.38,136.00,0.00,3608.00,26.53,0.08,0.59,0.53,7.20,136.00,0.00,136.00,0.00,3608.00,1,772,2.43,2.61,2.21,0,1062332,15067244,93.41,50556,11578068,6220220,38.56,7915136,6728488,2064,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1804.00,23145.00,0.00,29837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3622.00
00:54:31,67.33,0.00,1.50,0.00,0.00,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,2.43,2.61,2.21,0,998844,15130732,93.81,50556,11578072,6236072,38.66,7979160,6728488,2068,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,17073.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2721.00
00:54:32,64.41,0.00,2.01,0.00,0.00,33.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,2.43,2.61,2.21,0,1408760,14720816,91.27,50556,11577464,5581980,34.61,7569800,6728412,2064,lo,36.00,36.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,0.00,9767.00,0.00,112802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2655.00
00:54:33,36.68,0.00,1.26,0.00,0.00,62.06,7.00,8.00,48.00,8.00,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,48.00,2,744,2.43,2.61,2.21,0,1416600,14712976,91.22,50556,11556764,5581980,34.61,7579116,6712120,2912,lo,103.00,103.00,1162.29,1162.29,0.00,0.00,0.00,0.00,4.00,24.00,3486.00,0.00,6147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2111.00
00:54:34,52.50,0.00,1.25,0.00,0.00,46.25,16.00,0.00,208.00,13.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,208.00,3,745,2.43,2.61,2.21,0,1400960,14728616,91.31,50556,11556796,5676356,35.19,7594544,6712128,2892,lo,95.00,95.00,20.28,20.28,0.00,0.00,0.00,0.00,0.00,104.00,4103.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4368.00
00:54:35,44.97,0.00,2.51,0.75,0.00,51.76,84.00,0.00,704.00,8.38,0.04,0.52,0.52,4.40,80.00,0.00,80.00,0.00,664.00,1,746,2.48,2.61,2.21,0,1381112,14748464,91.44,50556,11569828,5676356,35.19,7602056,6724080,15940,lo,1003.00,1003.00,12658.48,12658.48,0.00,0.00,0.00,0.00,0.00,332.00,2702.00,0.00,4405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7398.00
00:54:36,8.25,0.00,1.00,1.00,0.00,89.75,88.00,0.00,736.00,8.36,0.04,0.45,0.45,4.00,92.00,0.00,92.00,0.00,776.00,0,747,2.48,2.61,2.21,0,1369456,14760120,91.51,50556,11580536,5676356,35.19,7603580,6734484,26648,lo,1043.00,1043.00,11244.93,11244.93,0.00,0.00,0.00,0.00,0.00,388.00,1185.00,0.00,4342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6599.00
