timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:30,16.71,0.00,1.26,0.13,0.00,81.91,11.00,0.00,888.00,80.73,0.03,2.55,0.36,0.40,11.00,0.00,11.00,0.00,888.00,1,817,3.39,2.92,2.87,0,54636344,10290752,15.85,128128,6618040,7810144,12.03,4103256,5752392,237016,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,40.00,28298.00,0.00,52342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7564.00
12:59:31,11.65,0.00,1.13,0.00,0.00,87.22,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,819,3.39,2.92,2.87,0,54715272,10211824,15.73,128128,6618044,7436984,11.45,4023816,5752392,237048,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,436.00,34020.00,0.00,52905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5541.00
12:59:32,22.86,0.00,1.51,0.00,0.00,75.63,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,818,3.44,2.94,2.88,0,54550820,10376276,15.98,128128,6618040,7854820,12.10,4189048,5752384,237048,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,49506.00,0.00,8937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9409.00
12:59:33,44.17,0.00,1.63,3.26,0.00,50.94,315.00,0.00,153240.00,486.48,59.00,187.31,1.99,62.80,315.00,0.00,315.00,0.00,153240.00,6,879,3.44,2.94,2.88,0,54377928,10549168,16.25,128128,6618044,8364148,12.88,4361196,5752384,160404,lo,31.00,31.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,76620.00,48392.00,0.00,2765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9351.00
12:59:34,58.44,0.00,2.27,0.00,0.00,39.29,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,905,3.44,2.94,2.88,0,54113964,10813132,16.65,128128,6618096,8593360,13.24,4624316,5752420,160488,lo,46.00,46.00,9.58,9.58,0.00,0.00,0.00,0.00,0.00,60.00,65344.00,0.00,1852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10615.00
12:59:35,24.09,0.00,3.14,5.52,0.00,67.25,314.00,8.00,135160.00,430.47,48.50,131.61,1.82,57.20,314.00,1.00,313.00,8.00,135160.00,2,920,3.44,2.94,2.88,3,53878440,11048656,17.02,128132,6771140,8583952,13.22,4780756,5828596,236596,lo,2108.00,2108.00,76774.76,76774.76,0.00,0.00,0.00,0.00,4.00,76616.00,21142.00,0.00,15806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,18907.00
12:59:36,40.95,0.00,1.51,1.76,0.00,55.78,49.00,0.00,18584.00,379.27,1.85,184.24,1.06,5.20,49.00,0.00,49.00,0.00,18584.00,7,937,3.44,2.94,2.88,0,53772636,11154460,17.18,128132,6771464,8765736,13.50,4885872,5829020,237144,lo,1098.00,1098.00,11365.33,11365.33,0.00,0.00,0.00,0.00,0.00,256.00,32084.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,12565.00
12:59:37,75.78,0.00,1.42,0.00,0.00,22.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,939,3.89,3.04,2.91,0,53692716,11234380,17.30,128132,6776312,8800708,13.55,4961896,5830924,241992,lo,1442.00,1442.00,13914.53,13914.53,0.00,0.00,0.00,0.00,0.00,0.00,19947.00,0.00,2742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,16123.00
12:59:38,84.40,0.00,1.79,0.00,0.00,13.81,47.00,0.00,12384.00,263.49,0.39,8.34,0.34,1.60,47.00,0.00,47.00,0.00,12384.00,10,940,3.89,3.04,2.91,0,53603696,11323400,17.44,128132,6778428,8800708,13.55,5052544,5829628,238200,lo,1077.00,1077.00,594.13,594.13,0.00,0.00,0.00,0.00,0.00,6192.00,22442.00,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,12388.00
12:59:39,75.06,0.00,2.04,0.00,0.00,22.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,940,3.89,3.04,2.91,0,53591948,11335148,17.46,128132,6780804,8800708,13.55,5065612,5829184,240400,lo,1729.00,1729.00,1259.16,1259.16,0.00,0.00,0.00,0.00,0.00,0.00,3353.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14918.00
