timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:28:12,77.50,0.00,4.50,0.00,0.00,18.00,9.00,0.00,7240.00,804.44,0.03,3.56,0.44,0.40,9.00,0.00,9.00,0.00,7240.00,0,660,1.77,0.63,0.23,0,13863832,2568288,15.63,37860,469696,5135088,31.25,2180332,257232,19860,lo,43.00,43.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,3620.00,23900.00,0.00,93331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3078.00
18:28:13,44.67,0.00,8.63,0.51,0.00,46.19,15.00,72.00,112.00,12.27,0.00,0.27,0.27,0.40,15.00,5.00,10.00,72.00,112.00,1,659,1.77,0.63,0.23,0,13900992,2531128,15.40,37880,442864,5120200,31.16,2161628,233608,45204,lo,55.00,55.00,262.23,262.23,0.00,0.00,0.00,0.00,36.00,56.00,38256.00,0.00,53174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3262.00
18:28:14,48.26,0.00,17.91,0.00,0.00,33.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659,1.77,0.63,0.23,0,13664108,2768012,16.85,37880,542696,5120200,31.16,2278284,330080,145148,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,28322.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1825.00
18:28:15,51.01,0.00,16.16,0.00,0.00,32.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,660,1.77,0.63,0.23,0,13477484,2954636,17.98,37880,609076,5152364,31.36,2382892,394968,211528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26681.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2350.00
18:28:16,83.00,0.00,2.00,0.00,0.00,15.00,30.00,0.00,4456.00,148.53,0.02,0.53,0.40,1.20,30.00,0.00,30.00,0.00,4456.00,0,667,1.77,0.63,0.23,0,13437148,2994972,18.23,37880,609080,5149844,31.34,2422996,394832,209376,lo,94.00,94.00,11.09,11.09,0.00,0.00,0.00,0.00,0.00,2228.00,10070.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2719.00
18:28:17,25.13,0.00,1.51,1.01,0.00,72.36,108.00,0.00,20136.00,186.44,0.28,1.48,0.26,2.80,106.00,0.00,106.00,0.00,18120.00,3,666,1.63,0.62,0.23,1,13431848,3000272,18.26,37896,609204,5149844,31.34,2427976,394932,209548,lo,317.00,317.00,41.68,41.68,0.00,0.00,0.00,0.00,0.00,15108.00,2343.00,0.00,1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4309.00
18:28:18,84.34,0.00,5.56,0.00,0.00,10.10,51.00,0.00,10248.00,200.94,0.03,2.98,0.39,2.00,53.00,0.00,53.00,0.00,12264.00,1,666,1.63,0.62,0.23,0,13315748,3116372,18.97,37932,661192,5214140,31.73,2493780,444008,267956,lo,2134.00,2134.00,52155.07,52155.07,0.00,0.00,0.00,0.00,0.00,84.00,18890.00,0.00,13536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8461.00
18:28:19,32.66,0.00,4.52,0.00,0.00,62.81,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,1,690,1.63,0.62,0.23,0,13248340,3183780,19.38,37936,713340,5516952,33.57,2509012,492496,320108,lo,1560.00,1560.00,52041.29,52041.29,0.00,0.00,0.00,0.00,0.00,12.00,8735.00,0.00,5538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3052.00
18:28:20,84.73,0.00,3.94,0.00,0.00,11.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,691,1.63,0.62,0.23,0,13139296,3292824,20.04,37936,713148,5643600,34.34,2619112,492676,320024,lo,18.00,18.00,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,28457.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4096.00
18:28:21,83.42,0.00,4.02,0.00,0.00,12.56,5.00,0.00,4176.00,835.20,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,4176.00,3,706,1.63,0.62,0.23,0,13018560,3413560,20.77,37936,713148,5709056,34.74,2739256,492488,318064,lo,60.00,60.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,2088.00,30200.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2684.00
18:28:22,95.00,0.00,3.00,0.00,0.00,2.00,6.00,0.00,648.00,108.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,648.00,4,752,1.74,0.66,0.25,0,12948920,3483200,21.20,37944,713144,5905652,35.94,2807596,492440,317948,lo,32.00,32.00,4.01,4.01,0.00,0.00,0.00,0.00,0.00,324.00,19279.00,0.00,2033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4672.00
18:28:23,21.89,0.00,1.00,0.00,0.00,77.11,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,0,752,1.74,0.66,0.25,0,12935676,3496444,21.28,37948,713292,5905652,35.94,2820864,492496,318168,lo,57.00,57.00,127.17,127.17,0.00,0.00,0.00,0.00,0.00,16.00,5471.00,0.00,2614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1840.00
18:28:24,6.50,0.00,1.50,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,1.74,0.66,0.25,0,12923772,3508348,21.35,37948,713296,5905652,35.94,2832820,492492,318172,lo,26.00,26.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3357.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1490.00
18:28:25,91.00,0.00,5.50,0.00,0.00,3.50,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,784,1.74,0.66,0.25,0,12769260,3662860,22.29,37948,713492,6788792,41.31,2984388,492620,318352,lo,53.00,53.00,10.93,10.93,0.00,0.00,0.00,0.00,0.00,8.00,42212.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7034.00
18:28:26,95.50,0.00,4.50,0.00,0.00,0.00,89.00,0.00,34400.00,386.52,0.36,4.09,0.09,0.80,89.00,0.00,89.00,0.00,34400.00,3,792,1.74,0.66,0.25,0,12669076,3763044,22.90,37948,713512,6870552,41.81,3083656,492600,301008,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,17200.00,25023.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5017.00
18:28:27,94.47,0.00,5.53,0.00,0.00,0.00,3.00,0.00,504.00,168.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,504.00,5,807,2.00,0.73,0.27,0,12504784,3927336,23.90,37956,713752,7031928,42.79,3247528,492848,301228,lo,93.00,93.00,15.37,15.37,0.00,0.00,0.00,0.00,0.00,252.00,43202.00,0.00,2345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4433.00
18:28:28,35.35,0.00,4.04,0.00,0.00,60.61,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,5,762,2.00,0.73,0.27,0,12918940,3513180,21.38,37960,713488,5919580,36.02,2835528,492408,301140,lo,318.00,318.00,2122.00,2122.00,0.00,0.00,0.00,0.00,0.00,72.00,33225.00,0.00,137297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3853.00
18:28:29,92.93,0.00,5.05,0.00,0.00,2.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,786,2.00,0.73,0.27,0,12775076,3657044,22.26,37960,713620,6778468,41.25,2978700,492544,301320,lo,53.00,53.00,8.26,8.26,0.00,0.00,0.00,0.00,0.00,8.00,40319.00,0.00,2725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6928.00
