timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:03:34,27.20,0.00,4.65,0.40,0.00,67.75,30.20,107.20,23993.60,798.04,1.59,51.26,1.17,3.52,30.80,5.80,25.00,107.20,23908.80,0,724,2.13,2.21,2.24,0,1990852,30825368,93.93,78992,26672800,7192092,21.92,6154184,23739700,229804,lo,22.20,22.20,4.40,4.40,0.00,0.00,0.00,0.00,53.60,13626.40,23277.20,0.20,44996.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3465.00
12:03:39,31.47,0.00,7.67,1.49,0.00,59.36,61.20,9.60,6174.40,101.05,0.44,6.69,1.12,6.88,61.20,1.20,60.00,9.60,6307.20,0,696,2.20,2.23,2.25,0,2425420,30390800,92.61,88836,26494396,6183600,18.84,5573448,23847500,192520,lo,172.20,172.20,43.95,43.95,0.00,0.00,0.00,0.00,4.80,4430.40,19456.20,0.00,52648.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.40,7233.40
12:03:44,7.89,0.00,1.96,3.92,0.00,86.24,270.40,6.40,7172.80,26.55,0.38,1.66,0.71,19.12,270.00,0.80,269.20,6.40,7067.20,0,697,2.02,2.19,2.23,0,2422428,30393792,92.62,88896,26494612,6171036,18.80,5575472,23848196,209572,lo,973.40,973.40,131.79,131.79,0.00,0.00,0.00,0.00,3.20,613.60,2075.00,0.00,2783.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.20,6981.80
12:03:49,57.54,0.00,20.40,0.60,0.00,21.45,28.60,387.20,72.00,16.06,0.04,1.01,1.06,3.04,29.20,13.20,16.00,387.20,193.60,7,734,2.18,2.22,2.24,0,24203024,8613196,26.25,89016,4839024,6954544,21.19,4061260,4174536,314068,lo,829.40,829.40,20880.86,20880.86,0.00,0.00,0.00,0.00,193.60,270.40,26263.20,0.00,1123787.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4136.40
12:03:54,54.25,0.00,5.49,0.05,0.00,40.21,4.60,0.00,680.00,147.83,0.01,4.00,1.39,0.64,4.00,0.00,4.00,0.00,505.60,7,836,2.33,2.25,2.25,0,27658632,5157588,15.72,89048,1093028,9121096,27.79,4246992,633248,315788,lo,43.60,43.60,43.67,43.67,0.00,0.00,0.00,0.00,0.00,105.60,21068.60,0.00,192170.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9458.40
12:03:59,67.66,0.00,7.93,0.05,0.00,24.36,5.20,3.20,140.80,27.69,0.01,1.85,1.85,0.96,5.20,0.40,4.80,3.20,227.20,3,834,2.54,2.30,2.27,0,27463772,5352448,16.31,89108,1300764,9152360,27.89,4246892,828376,523692,lo,1705.60,1705.60,41415.33,41415.33,0.00,0.00,0.00,0.00,1.60,70.40,58806.00,0.00,66860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,10063.40
12:04:04,68.21,0.00,7.71,0.05,0.00,24.03,8.00,0.00,600.00,75.00,0.02,2.00,1.40,1.12,7.60,0.00,7.60,0.00,571.20,8,837,2.50,2.29,2.27,0,27262824,5553396,16.92,89132,1508444,9115804,27.78,4252956,1023456,730400,lo,1673.20,1673.20,41413.53,41413.53,0.00,0.00,0.00,0.00,0.00,300.00,58448.60,0.00,66138.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,9542.00
12:04:09,65.35,0.00,8.08,0.00,0.00,26.57,87.20,0.00,17086.40,195.94,1.54,17.57,0.32,2.80,87.80,0.00,87.80,0.00,17196.80,5,835,2.62,2.32,2.28,0,27054608,5761612,17.56,89156,1716136,9125016,27.81,4263516,1218312,895572,lo,1688.00,1688.00,41427.27,41427.27,0.00,0.00,0.00,0.00,0.00,9001.60,58314.80,0.00,67041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,8665.00
12:04:14,66.68,0.00,8.93,0.30,0.00,24.08,455.80,124.80,64814.40,142.47,11.98,26.30,0.30,13.52,456.00,15.60,440.40,124.80,64819.20,5,835,2.57,2.31,2.27,0,26850100,5966120,18.18,89524,1923700,9002464,27.43,4267360,1413272,937208,lo,1748.20,1748.20,41417.23,41417.23,0.00,0.00,0.00,0.00,62.40,32064.80,57910.20,0.00,69272.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,9470.60
12:04:19,65.96,0.00,7.78,0.15,0.00,26.11,61.40,60.80,45056.00,734.80,4.87,79.28,1.11,6.80,61.00,7.60,53.40,60.80,44907.20,5,833,2.68,2.34,2.28,0,26650060,6166160,18.79,89744,2131400,8998612,27.42,4267520,1608372,1045764,lo,1704.80,1704.80,41414.99,41414.99,0.00,0.00,0.00,0.00,30.40,22412.80,57892.80,0.00,66199.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,9903.60
