timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:29,58.95,0.00,3.72,0.00,0.00,37.32,3.20,3.20,180.80,57.50,0.00,0.50,0.50,0.16,3.20,0.40,2.80,3.20,180.80,0,663,2.34,2.59,2.84,0,1806280,6222036,77.50,73076,3742556,4102268,51.10,3602360,2395368,712,lo,15.40,15.40,7.60,7.60,0.00,0.00,0.00,0.00,1.60,90.40,8846.40,0.00,90612.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,2682.40
21:34:34,74.42,0.00,4.03,0.00,0.00,21.55,6.20,24.00,129.60,24.77,0.00,0.13,0.13,0.08,6.20,1.60,4.60,24.00,129.60,4,710,2.31,2.58,2.83,0,1635432,6392884,79.63,73080,3742624,4341088,54.07,3777984,2389128,628,lo,13.40,13.40,2.92,2.92,0.00,0.00,0.00,0.00,12.00,64.80,24380.40,0.00,15179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3334.00
21:34:39,77.87,0.00,5.84,6.34,0.00,9.96,223.00,10312.00,30892.80,184.77,14.05,62.99,0.75,16.64,223.00,77.80,145.20,10312.00,30892.80,4,735,2.29,2.57,2.83,0,1077616,6950700,86.58,73088,3921800,4844824,60.35,4253244,2469544,76856,lo,546.00,546.00,17148.96,17148.96,0.00,0.00,0.00,0.00,5156.00,15446.40,20236.60,0.00,3897.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,6184.80
21:34:44,93.78,0.00,4.92,0.00,0.00,1.31,1.20,0.00,126.40,105.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,3,751,2.42,2.59,2.83,0,949724,7078592,88.17,73092,3961800,4880928,60.80,4341572,2508152,117156,lo,2850.60,2850.60,90512.82,90512.82,0.00,0.00,0.00,0.00,0.00,63.20,4860.60,0.00,2588.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3915.20
21:34:49,90.17,0.00,5.92,0.00,0.00,3.91,1.40,0.00,142.40,101.71,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,142.40,4,748,2.39,2.58,2.83,0,509784,7518532,93.65,73096,4151768,5057768,63.00,4763056,2526700,307200,lo,209.80,209.80,2152.77,2152.77,0.00,0.00,0.00,0.00,0.00,71.20,13481.80,0.00,4511.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3091.80
21:34:54,92.83,0.00,2.32,0.00,0.00,4.85,3.40,0.00,201.60,59.29,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,201.60,4,745,2.52,2.61,2.83,0,414144,7614172,94.84,73104,4226076,5055192,62.97,4897800,2487680,381552,lo,195.80,195.80,91.13,91.13,0.00,0.00,0.00,0.00,0.00,100.80,2149.80,0.00,1991.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2921.20
21:34:59,97.29,0.00,1.00,0.00,0.00,1.71,2.60,0.00,172.80,66.46,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,172.80,4,745,2.80,2.66,2.85,0,389800,7638516,95.14,73112,4243484,5070912,63.16,4926840,2482544,399004,lo,243.20,243.20,137.95,137.95,0.00,0.00,0.00,0.00,0.00,86.40,608.00,0.00,615.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3219.60
21:35:04,95.67,0.00,2.11,0.00,0.00,2.22,4.60,89.60,171.20,56.70,0.01,1.39,0.35,0.16,4.60,2.60,2.00,89.60,171.20,2,745,2.65,2.63,2.84,0,374616,7653700,95.33,73120,4257292,5070912,63.16,4942536,2481696,412768,lo,324.00,324.00,178.48,178.48,0.00,0.00,0.00,0.00,44.80,85.60,611.40,2.60,1031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3298.20
21:35:09,96.08,0.00,1.41,0.00,0.00,2.51,136.20,0.00,30931.20,227.10,14.29,104.93,0.91,12.40,136.20,0.00,136.20,0.00,30931.20,2,747,2.76,2.66,2.85,0,358248,7670068,95.54,73128,4274204,5070912,63.16,4957876,2483216,352872,lo,388.80,388.80,214.50,214.50,0.00,0.00,0.00,0.00,0.00,15465.60,573.00,0.00,1222.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3297.20
21:35:14,95.88,0.00,2.21,0.10,0.00,1.81,57.40,0.00,10046.40,175.02,3.23,56.28,0.74,4.24,57.40,0.00,57.40,0.00,10046.40,3,747,3.02,2.71,2.86,0,338272,7690044,95.79,73136,4291492,5086980,63.36,4976200,2484624,345248,lo,353.80,353.80,212.16,212.16,0.00,0.00,0.00,0.00,0.00,5023.20,508.80,0.00,1012.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3278.40
