timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:50:34,88.06,0.00,2.99,5.47,0.00,3.48,146.00,0.00,2848.00,19.51,0.12,0.79,0.79,11.60,176.00,0.00,176.00,0.00,3424.00,2,684,2.25,2.68,2.79,0,7325300,8976128,55.06,224128,6009920,4484088,27.51,3444224,5171084,2512,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,1552.00,8976.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3018.00
13:50:35,77.04,0.00,2.04,17.86,0.00,3.06,436.00,0.00,8560.00,19.63,0.41,0.94,0.92,40.00,466.00,0.00,466.00,0.00,9368.00,2,683,2.25,2.68,2.79,0,7321596,8979832,55.09,224444,6010816,4516256,27.70,3447724,5171312,2712,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4356.00,824.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4882.00
13:50:36,86.00,0.00,4.00,4.00,0.00,6.00,128.00,0.00,2568.00,20.06,0.13,1.00,0.97,12.40,103.00,0.00,103.00,0.00,1680.00,2,684,2.23,2.67,2.79,0,7302640,8998788,55.20,224540,6010988,4552160,27.92,3467192,5171284,2568,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,1216.00,6243.00,0.00,1848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2525.00
13:50:37,78.11,0.00,2.49,2.49,0.00,16.92,104.00,0.00,2304.00,22.15,0.11,1.04,0.77,8.00,103.00,0.00,103.00,0.00,2624.00,1,681,2.23,2.67,2.79,0,7291932,9009496,55.27,224640,6011116,4552160,27.92,3477964,5171268,2264,lo,40.00,40.00,4.96,4.96,0.00,0.00,0.00,0.00,0.00,1220.00,3439.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2932.00
13:50:38,85.13,0.00,2.05,1.03,0.00,11.79,79.00,0.00,1448.00,18.33,0.08,1.06,0.81,6.40,45.00,0.00,45.00,0.00,632.00,3,683,2.23,2.67,2.79,0,7280384,9021044,55.34,224732,6011156,4571808,28.05,3489248,5171268,2004,lo,66.00,66.00,13.36,13.36,0.00,0.00,0.00,0.00,0.00,520.00,4270.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3725.00
13:50:39,69.65,0.00,4.98,0.50,0.00,24.88,40.00,0.00,168.00,4.20,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,168.00,0,682,2.23,2.67,2.79,0,7243276,9058152,55.57,224732,6028520,4637476,28.45,3510244,5187656,19372,lo,768.00,768.00,17410.81,17410.81,0.00,0.00,0.00,0.00,0.00,84.00,5126.00,0.00,3051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6304.00
13:50:40,70.05,0.00,4.06,0.00,0.00,25.89,10.00,0.00,864.00,86.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,864.00,2,706,2.23,2.67,2.79,0,7150448,9150980,56.14,224732,6046032,5017312,30.78,3585484,5203984,36464,lo,670.00,670.00,17400.56,17400.56,0.00,0.00,0.00,0.00,0.00,432.00,24979.00,0.00,3751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4828.00
13:50:41,89.50,0.00,3.00,0.00,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,710,2.21,2.66,2.79,0,7070104,9231324,56.63,224732,6046028,5163604,31.68,3666024,5203772,36460,lo,24.00,24.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,18900.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2511.00
13:50:42,92.00,0.00,3.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,2.21,2.66,2.79,0,6972648,9328780,57.23,224732,6046036,5165148,31.69,3762668,5203772,36480,lo,51.00,51.00,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,26721.00,0.00,808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2230.00
13:50:43,96.98,0.00,2.01,0.00,0.00,1.01,4.00,0.00,600.00,150.00,0.01,3.00,3.00,1.20,6.00,0.00,6.00,0.00,608.00,3,769,2.21,2.66,2.79,1,6930760,9370668,57.48,224744,6046044,5361008,32.89,3803304,5203772,36600,lo,35.00,35.00,6.02,6.02,0.00,0.00,0.00,0.00,0.00,304.00,12986.00,0.00,3677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2805.00
