timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:33:25,48.44,0.00,3.46,0.00,0.00,48.09,18.40,70.40,278.40,18.96,0.00,0.13,0.13,0.24,18.40,5.20,13.20,70.40,278.40,0,849,6.62,6.88,5.77,0,5013712,11417616,69.49,45600,8487700,5554972,33.81,6484280,4505680,156,lo,12968.40,12968.40,427818.15,427818.15,0.00,0.00,0.00,0.00,35.20,139.20,17527.40,0.40,222612.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7621.40
10:33:30,31.77,0.00,2.29,0.30,0.00,65.64,91.60,14750.40,30830.40,497.61,0.54,5.94,0.38,3.52,91.60,60.00,31.60,14750.40,30830.40,4,946,6.33,6.81,5.75,0,4089432,12341896,75.11,45612,8677980,6989044,42.53,7300152,4608996,77116,lo,803.40,803.40,25742.36,25742.36,0.00,0.00,0.00,0.00,7375.20,15415.20,47659.40,0.00,13244.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,8751.80
10:33:35,66.95,0.00,6.02,0.00,0.00,27.03,0.60,0.00,144.00,240.00,0.00,1.33,1.33,0.08,0.40,0.00,0.40,0.00,67.20,13,958,6.63,6.87,5.78,0,2252064,14179264,86.29,45620,8678060,8446384,51.40,9133656,4608672,77260,lo,34204.20,34204.20,1146204.87,1146204.87,0.00,0.00,0.00,0.00,0.00,33.60,95677.40,0.00,5825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,14288.20
10:33:40,77.81,0.00,5.22,0.00,0.00,16.97,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,78.40,9,965,7.46,7.04,5.84,0,2017892,14413436,87.72,45628,8805116,8563080,52.11,9255728,4719664,204428,lo,34639.20,34639.20,1158881.04,1158881.04,0.00,0.00,0.00,0.00,0.00,39.20,8972.20,0.00,6695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,13145.40
10:33:45,81.10,0.00,5.52,0.00,0.00,13.38,0.40,0.00,96.00,240.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,96.00,9,962,7.58,7.07,5.85,0,1774212,14657116,89.20,45636,8979236,8596828,52.32,9612896,4608616,378660,lo,29543.80,29543.80,987182.26,987182.26,0.00,0.00,0.00,0.00,0.00,48.00,6667.20,0.00,7144.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,11989.80
10:33:50,75.68,0.00,4.09,0.00,0.00,20.23,0.40,0.00,112.00,280.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,112.00,9,968,7.54,7.07,5.86,0,1935856,14495472,88.22,45644,8679828,8678864,52.82,9447988,4610108,79296,lo,24986.80,24986.80,848242.67,848242.67,0.00,0.00,0.00,0.00,0.00,56.00,7995.60,0.00,19454.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,13191.00
10:33:55,75.21,0.00,4.39,0.03,0.00,20.37,3.20,0.00,195.20,61.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,195.20,9,961,7.57,7.08,5.87,0,1927436,14503892,88.27,45652,8683024,8687760,52.87,9455048,4613020,82352,lo,22719.60,22719.60,777981.92,777981.92,0.00,0.00,0.00,0.00,0.00,97.60,1201.80,0.00,3176.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,13073.80
10:34:00,78.16,0.00,3.48,0.00,0.00,18.36,11.00,1.60,259.20,23.71,0.00,0.15,0.15,0.16,11.00,0.20,10.80,1.60,259.20,8,966,7.53,7.08,5.88,0,1746564,14684764,89.37,45668,8880348,8702184,52.96,9461276,4785768,279032,lo,20226.00,20226.00,688122.69,688122.69,0.00,0.00,0.00,0.00,0.80,129.60,618.40,0.00,3339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,10367.20
10:34:05,81.45,0.00,3.93,0.03,0.00,14.60,30.80,0.00,30872.00,1002.34,0.49,15.84,0.23,0.72,30.80,0.00,30.80,0.00,30872.00,7,965,7.81,7.15,5.91,0,1568412,14862916,90.45,45676,9049448,8702260,52.96,9492988,4933796,371600,lo,21676.80,21676.80,740538.88,740538.88,0.00,0.00,0.00,0.00,0.00,15436.00,1403.60,0.00,3028.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,11318.20
10:34:10,74.69,0.00,3.42,0.00,0.00,21.90,1.40,0.00,118.40,84.57,0.00,2.29,1.14,0.16,1.40,0.00,1.40,0.00,118.40,10,966,7.98,7.19,5.93,0,1246672,15184656,92.41,45684,9250612,8753920,53.28,10031292,4715828,572788,lo,16431.20,16431.20,565289.45,565289.45,0.00,0.00,0.00,0.00,0.00,59.20,6160.60,0.00,5232.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,10111.40
10:34:15,82.01,0.00,3.93,0.00,0.00,14.06,0.40,0.00,131.20,328.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,131.20,10,966,7.98,7.21,5.94,0,1064124,15367204,93.52,45692,9426760,8736076,53.17,10058456,4870044,749036,lo,21299.00,21299.00,732673.65,732673.65,0.00,0.00,0.00,0.00,0.00,65.60,1480.60,0.00,3390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,11999.20
10:34:20,75.61,0.00,3.44,0.00,0.00,20.95,0.60,0.00,102.40,170.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,102.40,2,969,7.90,7.20,5.95,0,1146104,15285224,93.02,45700,9164124,9050988,55.08,10208068,4638816,486388,lo,16043.00,16043.00,551725.27,551725.27,0.00,0.00,0.00,0.00,0.00,51.20,9759.60,0.00,27978.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10469.20
10:34:25,78.19,0.00,4.08,0.00,0.00,17.73,3.80,0.00,276.80,72.84,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,276.80,8,967,7.91,7.22,5.96,0,929952,15501376,94.34,45712,9355984,9048048,55.07,10254484,4807956,678208,lo,21044.20,21044.20,730069.79,730069.79,0.00,0.00,0.00,0.00,0.00,138.40,1646.20,0.00,2451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,11911.80
