timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:06:58,55.58,0.00,2.23,6.95,0.00,35.24,744.00,9496.00,8304.00,23.92,0.37,0.49,0.44,32.40,746.00,373.00,373.00,9496.00,8368.00,0,837,4.05,3.34,2.19,1,26901620,6045300,18.35,57532,2581724,7333928,22.26,3632440,2184252,2228,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,4612.00,4280.00,15713.00,0.00,3222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5920.00
21:06:59,43.21,0.00,0.99,3.46,0.00,52.35,447.00,3520.00,5320.00,19.78,0.27,0.61,0.50,22.40,445.00,125.00,320.00,3520.00,5256.00,3,839,3.96,3.34,2.19,0,26888568,6058352,18.39,58128,2583964,7377936,22.39,3645684,2185196,2268,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1760.00,2532.00,5908.00,0.00,3056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5309.00
21:07:00,58.46,0.00,2.24,7.21,0.00,32.09,692.00,1392.00,11584.00,18.75,0.34,0.49,0.46,31.60,692.00,46.00,646.00,1392.00,11584.00,4,839,3.96,3.34,2.19,0,26878292,6068628,18.42,59124,2586216,7377936,22.39,3655028,2185408,3052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,768.00,5792.00,1824.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7644.00
21:07:01,44.86,0.00,1.00,3.76,0.00,50.38,398.00,3456.00,4640.00,20.34,0.18,0.46,0.42,16.80,398.00,166.00,232.00,3456.00,4640.00,4,842,3.96,3.34,2.19,0,26865832,6081088,18.46,59428,2588320,7442448,22.59,3667168,2186032,2824,lo,42.00,42.00,5.24,5.24,0.00,0.00,0.00,0.00,1656.00,2324.00,4505.00,0.00,2079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5650.00
21:07:02,43.25,0.00,1.00,1.50,0.00,54.25,178.00,3384.00,16.00,19.10,0.08,0.45,0.40,7.20,178.00,174.00,4.00,3384.00,16.00,2,840,3.96,3.34,2.19,0,26836748,6110172,18.55,59428,2590192,7442448,22.59,3695372,2186356,2832,lo,19.00,19.00,2.40,2.40,0.00,0.00,0.00,0.00,1692.00,4.00,7014.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5356.00
21:07:03,49.62,0.00,1.50,3.01,0.00,45.86,379.00,7096.00,1128.00,21.70,0.25,0.66,0.54,20.40,379.00,311.00,68.00,7096.00,1128.00,3,839,3.96,3.34,2.19,0,26813204,6133716,18.62,59548,2593264,7442448,22.59,3717536,2186820,2840,lo,46.00,46.00,6.37,6.37,0.00,0.00,0.00,0.00,3548.00,564.00,5176.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5149.00
21:07:04,55.89,0.00,1.00,1.50,0.00,41.60,224.00,5064.00,272.00,23.82,0.15,0.68,0.45,10.00,224.00,219.00,5.00,5064.00,272.00,2,839,3.88,3.33,2.19,0,26789024,6157896,18.69,59548,2596236,7442448,22.59,3741468,2187844,2752,lo,27.00,27.00,8.84,8.84,0.00,0.00,0.00,0.00,2532.00,144.00,5427.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5399.00
21:07:05,46.35,0.00,7.05,0.25,0.00,46.35,83.00,80.00,153368.00,1848.77,1.49,17.93,0.48,4.00,83.00,5.00,78.00,80.00,153368.00,4,848,3.88,3.33,2.19,0,26534220,6412700,19.46,59564,2749612,7657980,23.24,3915304,2264420,79312,lo,2075.00,2075.00,76787.42,76787.42,0.00,0.00,0.00,0.00,40.00,76676.00,24971.00,0.00,13680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,17678.00
21:07:06,72.98,0.00,1.52,0.00,0.00,25.51,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,854,3.88,3.33,2.19,0,26479652,6467268,19.63,59564,2749684,7657980,23.24,3970024,2263688,79312,lo,574.00,574.00,9198.10,9198.10,0.00,0.00,0.00,0.00,4.00,0.00,13558.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5789.00
21:07:07,87.50,0.00,2.55,0.00,0.00,9.95,10.00,160.00,0.00,16.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,160.00,0.00,5,859,3.88,3.33,2.19,0,26452540,6494380,19.71,59736,2752500,7693728,23.35,3994336,2265668,81740,lo,426.00,426.00,9436.26,9436.26,0.00,0.00,0.00,0.00,80.00,0.00,8366.00,0.00,3093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6052.00
