timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:03:05,88.32,0.00,4.06,0.00,0.00,7.61,60.00,32.00,79600.00,1327.20,3.07,51.13,1.87,11.20,60.00,4.00,56.00,32.00,79600.00,2,667,3.05,1.42,0.57,0,4494668,3549224,44.12,26060,1225020,4726172,58.75,2363048,1059048,276544,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,39800.00,16468.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2461.00
22:03:06,51.26,0.00,4.52,0.00,0.00,44.22,7.00,32.00,136.00,24.00,0.01,1.71,1.71,1.20,7.00,4.00,3.00,32.00,136.00,2,657,3.05,1.42,0.57,0,4558564,3485328,43.33,26068,1225028,4619776,57.43,2299072,1059044,276592,lo,20.00,20.00,1.78,1.78,0.00,0.00,0.00,0.00,16.00,68.00,27253.00,0.00,41202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,2617.00
22:03:07,70.71,0.00,9.09,5.05,0.00,15.15,233.00,13408.00,8.00,57.58,0.28,1.22,0.53,12.40,233.00,232.00,1.00,13408.00,8.00,2,639,3.05,1.42,0.57,0,5122868,2921024,36.31,26224,916500,4077536,50.69,2036624,767116,1016,lo,26.00,26.00,3.13,3.13,0.00,0.00,0.00,0.00,6704.00,4.00,22526.00,1.00,164708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3367.00
22:03:08,79.29,0.00,5.56,3.03,0.00,12.12,121.00,2592.00,40.00,21.75,0.09,0.76,0.69,8.40,121.00,113.00,8.00,2592.00,40.00,2,653,3.05,1.42,0.57,0,5348408,2695484,33.51,26236,639668,4157776,51.69,2092948,490308,1224,lo,52.00,52.00,299.27,299.27,0.00,0.00,0.00,0.00,1280.00,20.00,14814.00,0.00,71392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2766.00
22:03:09,88.78,0.00,5.61,2.04,0.00,3.57,181.00,4128.00,0.00,22.81,0.16,0.91,0.60,10.80,181.00,181.00,0.00,4128.00,0.00,5,682,3.04,1.45,0.59,0,5200156,2843736,35.35,26260,641604,4521388,56.21,2238644,491380,1252,lo,36.00,36.00,10.73,10.73,0.00,0.00,0.00,0.00,2080.00,0.00,38158.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3114.00
22:03:10,95.50,0.00,4.50,0.00,0.00,0.00,152.00,3128.00,832.00,26.05,0.11,0.74,0.63,9.60,152.00,141.00,11.00,3128.00,832.00,5,690,3.04,1.45,0.59,0,5130012,2913880,36.22,26280,643144,4522748,56.23,2307544,491944,1284,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,1564.00,416.00,19479.00,0.00,1638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3834.00
22:03:11,92.54,0.00,5.97,1.49,0.00,0.00,213.00,6264.00,0.00,29.41,0.23,1.07,0.90,19.20,211.00,211.00,0.00,6072.00,0.00,4,693,3.04,1.45,0.59,1,5080736,2963156,36.84,26288,646364,4681240,58.20,2354972,493916,1428,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,3036.00,0.00,13122.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3548.00
22:03:12,93.03,0.00,4.98,1.49,0.00,0.50,174.00,5944.00,120.00,34.85,0.14,0.83,0.71,12.40,176.00,175.00,1.00,6136.00,120.00,9,698,3.04,1.45,0.59,0,4990036,3053856,37.96,26296,649416,4848624,60.28,2444768,494800,1432,lo,34.00,34.00,3.61,3.61,0.00,0.00,0.00,0.00,3068.00,60.00,23705.00,0.00,1996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,2951.49
22:03:13,85.28,0.00,5.58,2.03,0.00,7.11,166.00,3320.00,0.00,20.00,0.16,0.96,0.77,12.80,166.00,166.00,0.00,3320.00,0.00,3,707,3.04,1.45,0.59,0,4902492,3141400,39.05,26304,651132,4890964,60.80,2531796,494668,1436,lo,82.00,82.00,28.55,28.55,0.00,0.00,0.00,0.00,1660.00,0.00,21555.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4193.00
22:03:14,41.58,0.00,17.33,16.34,0.00,24.75,658.00,143720.00,153352.00,451.48,8.88,13.49,0.93,61.20,658.00,582.00,76.00,143720.00,153352.00,2,709,2.88,1.44,0.59,0,4589708,3454184,42.94,26308,876296,5035424,62.60,2692228,642776,78068,lo,2778.00,2778.00,76760.02,76760.02,0.00,0.00,0.00,0.00,71860.00,76676.00,21251.00,0.00,15657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11091.00
22:03:15,89.95,0.00,6.53,0.50,0.00,3.02,10.00,136.00,328.00,46.40,0.02,1.20,1.20,1.20,10.00,7.00,3.00,136.00,328.00,3,710,2.88,1.44,0.59,1,4507768,3536124,43.96,26328,876348,5036832,62.62,2774952,641692,78072,lo,30.00,30.00,26.24,26.24,0.00,0.00,0.00,0.00,68.00,164.00,23334.00,0.00,2411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2949.00
22:03:16,89.39,0.00,4.04,0.51,0.00,6.06,44.00,848.00,8.00,19.45,0.05,1.27,0.82,3.60,44.00,43.00,1.00,848.00,8.00,4,715,2.88,1.44,0.59,0,4482832,3561060,44.27,26336,876740,5036832,62.62,2799868,641684,78104,lo,2204.00,2204.00,78977.32,78977.32,0.00,0.00,0.00,0.00,424.00,4.00,6231.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3833.00
22:03:17,92.46,0.00,6.53,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.88,1.44,0.59,0,4478192,3565700,44.33,26336,876780,5056216,62.86,2804044,641584,78112,lo,5068.00,5068.00,180977.35,180977.35,0.00,0.00,0.00,0.00,0.00,0.00,1821.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4480.00
22:03:18,86.80,0.00,4.06,1.02,0.00,8.12,43.00,840.00,8.00,19.72,0.06,1.40,1.02,4.40,43.00,41.00,2.00,840.00,8.00,3,717,2.88,1.44,0.59,0,4462268,3581624,44.53,26348,885308,5056216,62.86,2814232,647324,86228,lo,2244.00,2244.00,83349.44,83349.44,0.00,0.00,0.00,0.00,420.00,4.00,2000.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4539.00
22:03:19,89.00,0.00,9.50,0.00,0.00,1.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,717,2.89,1.47,0.60,0,4409996,3633896,45.18,26372,936220,5060556,62.91,2816204,696132,137132,lo,2540.00,2540.00,94305.16,94305.16,0.00,0.00,0.00,0.00,12.00,0.00,3877.00,0.00,13258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3199.00
22:03:20,89.50,0.00,9.50,0.50,0.00,0.50,14.00,16.00,1024.00,74.29,0.01,0.57,0.57,0.80,13.00,2.00,11.00,16.00,1016.00,2,716,2.89,1.47,0.60,1,4343032,3700860,46.01,26408,1000096,5060556,62.91,2823252,754748,201164,lo,3131.00,3131.00,115308.24,115308.24,0.00,0.00,0.00,0.00,8.00,508.00,1063.00,0.00,11345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3180.00
22:03:21,83.92,0.00,11.06,0.00,0.00,5.03,7.00,304.00,0.00,43.43,0.00,0.57,0.57,0.40,7.00,6.00,1.00,296.00,8.00,3,716,2.89,1.47,0.60,0,4291496,3752396,46.65,26440,1047908,5047992,62.76,2816444,811468,248696,lo,2229.00,2229.00,78952.29,78952.29,0.00,0.00,0.00,0.00,16.00,4.00,3000.00,0.00,22535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3306.00
22:03:22,95.48,0.00,3.52,0.00,0.00,1.01,10.00,128.00,0.00,12.80,0.02,2.40,1.20,1.20,11.00,11.00,0.00,136.00,0.00,2,716,2.89,1.47,0.60,0,4191016,3852876,47.90,26444,1047972,5111696,63.55,2949348,779368,248708,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,200.00,0.00,27286.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2289.00
22:03:23,94.00,0.00,1.50,0.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,715,2.89,1.47,0.60,0,4188568,3855324,47.93,26444,1047972,5211544,64.79,2950932,779368,248708,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,2924.00,0.00,1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1512.00
22:03:24,98.49,0.00,1.51,0.00,0.00,0.00,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,4,715,2.90,1.49,0.62,0,4157688,3886204,48.31,26444,1078724,5211544,64.79,2963032,797488,279444,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,476.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1566.00
22:03:25,88.00,0.00,7.00,0.00,0.00,5.00,32.00,464.00,520.00,30.75,0.03,1.00,0.88,2.80,32.00,26.00,6.00,464.00,520.00,8,719,2.90,1.49,0.62,0,4077568,3966324,49.31,26456,1089720,5180984,64.41,3042724,797624,290236,lo,380.00,380.00,10631.43,10631.43,0.00,0.00,0.00,0.00,232.00,256.00,19200.00,0.00,2612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4239.00
22:03:26,91.92,0.00,6.57,0.00,0.00,1.52,16.00,168.00,32.00,12.50,0.01,0.75,0.75,1.20,16.00,8.00,8.00,168.00,32.00,6,718,2.90,1.49,0.62,0,4032188,4011704,49.87,26464,1132748,5180984,64.41,3057108,827432,333232,lo,1916.00,1916.00,58557.33,58557.33,0.00,0.00,0.00,0.00,84.00,20.00,877.00,0.00,12070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13885.00
22:03:27,95.00,0.00,4.00,0.00,0.00,1.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,714,2.90,1.49,0.62,0,4033044,4010848,49.86,26468,1130780,5180984,64.41,3069892,812964,331264,lo,413.00,413.00,11783.32,11783.32,0.00,0.00,0.00,0.00,4.00,8.00,156.00,0.00,5694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3676.00
22:03:28,93.47,0.00,3.52,0.00,0.00,3.02,42.00,272.00,32.00,7.24,0.12,2.76,0.19,0.80,42.00,34.00,8.00,272.00,32.00,3,722,2.90,1.49,0.62,0,3995292,4048600,50.33,26604,1166188,5198628,64.63,3092644,827952,366676,lo,264.00,264.00,6305.80,6305.80,0.00,0.00,0.00,0.00,136.00,16.00,874.00,0.00,929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2431.00
22:03:29,84.00,0.00,12.50,0.00,0.00,3.50,11.00,24.00,40.00,5.82,0.01,0.73,0.73,0.80,11.00,3.00,8.00,24.00,40.00,3,722,3.07,1.55,0.64,0,3926220,4117672,51.19,26616,1209232,5284196,65.69,3122132,864672,409724,lo,2525.00,2525.00,74071.65,74071.65,0.00,0.00,0.00,0.00,12.00,20.00,7406.00,0.00,19064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,16093.00
22:03:30,93.53,0.00,1.99,0.00,0.00,4.48,74.00,8.00,1456.00,19.78,0.12,1.57,0.11,0.80,74.00,1.00,73.00,8.00,1456.00,3,721,3.07,1.55,0.64,0,3920524,4123368,51.26,26628,1214868,5334248,66.31,3143864,849052,414776,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,724.00,240.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1316.00
22:03:31,88.83,0.00,9.14,0.00,0.00,2.03,10.00,16.00,32.00,4.80,0.00,0.40,0.40,0.40,10.00,2.00,8.00,16.00,32.00,6,730,3.07,1.55,0.64,0,3849140,4194752,52.15,26636,1281988,5325280,66.20,3175292,886824,481844,lo,1404.00,1404.00,42006.29,42006.29,0.00,0.00,0.00,0.00,8.00,20.00,1597.00,0.00,6355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8775.00
