timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:54:22,22.94,0.00,2.24,0.00,0.00,74.81,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,914,2.74,2.88,3.09,0,39371660,25786484,39.58,182168,20895316,9810536,15.06,5644472,19286968,15844,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,40.00,48216.00,0.00,52634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6408.00
15:54:23,10.31,0.00,1.38,0.00,0.00,88.30,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,913,2.74,2.88,3.09,0,39501072,25657072,39.38,182168,20895160,9715656,14.91,5515024,19286788,15768,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,72.00,30407.00,0.00,61290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4939.00
15:54:24,25.19,0.00,2.76,0.00,0.00,72.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,892,2.74,2.88,3.09,0,39783988,25374156,38.94,182168,20895160,8312804,12.76,5233392,19286780,15772,lo,29.00,29.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,46900.00,0.00,118201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6415.00
15:54:25,56.53,0.00,3.52,0.00,0.00,39.95,27.00,0.00,1832.00,67.85,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,1832.00,8,940,2.74,2.88,3.09,0,40316784,24841360,38.12,182168,20155828,9122216,14.00,5433780,18564440,1388,lo,99.00,99.00,341.37,341.37,0.00,0.00,0.00,0.00,0.00,916.00,57773.00,0.00,207484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7569.00
15:54:26,51.32,0.00,2.39,0.00,0.00,46.29,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,8,977,2.74,2.88,3.09,0,40409556,24748588,37.98,182168,19880772,9090892,13.95,5607412,18303832,1488,lo,125.00,125.00,60.29,60.29,0.00,0.00,0.00,0.00,0.00,64.00,48275.00,0.00,54015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9553.00
15:54:27,31.42,0.00,4.61,1.50,0.00,62.47,301.00,0.00,153352.00,509.48,4.28,14.22,0.50,15.20,301.00,0.00,301.00,0.00,153352.00,6,982,2.85,2.90,3.10,0,40100268,25057876,38.46,182168,20034020,9201612,14.12,5838720,18380488,78144,lo,2076.00,2076.00,76760.35,76760.35,0.00,0.00,0.00,0.00,0.00,76676.00,44235.00,0.00,15481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17171.00
15:54:28,77.71,0.00,1.01,0.00,0.00,21.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,985,2.85,2.90,3.10,0,40009356,25148788,38.60,182168,20034084,9386444,14.41,5928720,18380424,78156,lo,1291.00,1291.00,37754.73,37754.73,0.00,0.00,0.00,0.00,0.00,0.00,21627.00,0.00,2708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5871.00
15:54:29,92.92,0.00,0.63,0.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,2.85,2.90,3.10,0,39898204,25259940,38.77,182168,20034572,9386444,14.41,6038368,18380424,78644,lo,254.00,254.00,7044.83,7044.83,0.00,0.00,0.00,0.00,0.00,0.00,28201.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3680.00
15:54:30,81.60,0.00,1.52,0.00,0.00,16.88,60.00,0.00,736.00,12.27,0.02,0.27,0.07,0.40,60.00,0.00,60.00,0.00,736.00,8,984,2.85,2.90,3.10,0,39776428,25381716,38.95,182168,20042424,9386444,14.41,6154456,18387320,86012,lo,351.00,351.00,10038.62,10038.62,0.00,0.00,0.00,0.00,0.00,368.00,29630.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3950.00
15:54:31,85.00,0.00,0.62,0.00,0.00,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984,2.85,2.90,3.10,0,39765012,25393132,38.97,182168,20049996,9386444,14.41,6158732,18393464,93412,lo,291.00,291.00,7743.00,7743.00,0.00,0.00,0.00,0.00,0.00,0.00,627.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3366.00
15:54:32,91.13,0.00,0.63,0.00,0.00,8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,3.26,2.99,3.12,0,39752644,25405500,38.99,182168,20059252,9386444,14.41,6163280,18400440,102668,lo,359.00,359.00,10406.18,10406.18,0.00,0.00,0.00,0.00,0.00,0.00,888.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3407.00
15:54:33,81.77,0.00,0.25,0.00,0.00,17.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984,3.26,2.99,3.12,0,39740864,25417280,39.01,182168,20066544,9386444,14.41,6169000,18406812,109960,lo,320.00,320.00,9006.25,9006.25,0.00,0.00,0.00,0.00,0.00,0.00,1256.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2995.00
15:54:34,79.47,0.00,0.63,0.00,0.00,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,983,3.26,2.99,3.12,0,39732136,25426008,39.02,182168,20073420,9386444,14.41,6172060,18412260,116836,lo,330.00,330.00,9029.14,9029.14,0.00,0.00,0.00,0.00,0.00,0.00,223.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2935.00
15:54:35,79.85,0.00,0.50,0.00,0.00,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,981,3.26,2.99,3.12,0,39720556,25437588,39.04,182168,20081832,9386444,14.41,6173468,18418596,125252,lo,329.00,329.00,8943.09,8943.09,0.00,0.00,0.00,0.00,0.00,0.00,989.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3164.00
15:54:36,82.30,0.00,0.38,0.00,0.00,17.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,980,3.26,2.99,3.12,0,39712780,25445364,39.05,182168,20089948,9386444,14.41,6177208,18425668,133372,lo,354.00,354.00,9916.15,9916.15,0.00,0.00,0.00,0.00,0.00,0.00,241.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3094.00
