timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:01:11,46.29,0.00,1.44,0.03,0.00,52.24,17.40,0.00,236.80,13.61,0.01,0.41,0.41,0.72,17.60,0.00,17.60,0.00,238.40,0,842,4.81,4.68,3.47,2,11559660,4871668,29.65,57356,1949544,5720356,34.81,3060540,1605592,18344,lo,256.20,256.20,3591.86,3591.86,0.00,0.00,0.00,0.00,0.00,118.40,11623.00,0.00,103948.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6462.40
11:01:16,29.42,0.00,2.13,0.03,0.00,68.43,32.60,0.00,30910.40,948.17,0.39,11.98,0.22,0.72,32.40,0.00,32.40,0.00,30908.80,1,946,4.58,4.64,3.46,2,10925544,5505784,33.51,57364,2084988,6432696,39.15,3630592,1665140,76912,lo,441.40,441.40,15360.77,15360.77,0.00,0.00,0.00,0.00,0.00,15454.40,43071.60,0.00,21043.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9759.20
11:01:21,74.91,0.00,1.05,0.00,0.00,24.04,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,1,951,4.46,4.61,3.46,2,10444400,5986928,36.44,57372,2109712,6720148,40.90,4089392,1684772,101916,lo,497.00,497.00,14436.66,14436.66,0.00,0.00,0.00,0.00,0.00,45.60,25697.40,0.00,2419.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4738.20
11:01:26,75.35,0.00,0.63,0.00,0.00,24.02,0.40,0.00,84.80,212.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,84.80,9,951,4.66,4.65,3.48,3,10390524,6040804,36.76,57380,2155948,6728392,40.95,4105604,1722676,147972,lo,393.20,393.20,10968.97,10968.97,0.00,0.00,0.00,0.00,0.00,42.40,563.40,0.00,392.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3564.20
11:01:31,80.80,0.00,0.65,0.00,0.00,18.54,0.40,0.00,99.20,248.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,99.20,1,950,4.93,4.71,3.50,2,10332052,6099276,37.12,57392,2210104,6728344,40.95,4118976,1767376,202232,lo,443.40,443.40,12656.66,12656.66,0.00,0.00,0.00,0.00,0.00,49.60,327.00,0.00,371.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3574.00
11:01:36,80.15,0.00,0.35,0.00,0.00,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.40,0.00,0.40,0.00,91.20,8,948,5.18,4.76,3.53,3,10278304,6153024,37.45,57400,2263016,6728344,40.95,4129264,1810560,255216,lo,437.20,437.20,12457.92,12457.92,0.00,0.00,0.00,0.00,0.00,45.60,50.40,0.00,131.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3120.20
11:01:41,82.79,0.00,0.51,0.00,0.00,16.70,4.80,0.00,283.20,59.00,0.00,0.33,0.17,0.08,4.40,0.00,4.40,0.00,192.00,4,948,5.40,4.81,3.55,7,10184816,6246512,38.02,57404,2356384,6737348,41.00,4187976,1844340,348816,lo,42.60,42.60,800.10,800.10,0.00,0.00,0.00,0.00,0.00,96.80,249.60,0.00,329.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3403.00
11:01:46,90.03,0.00,0.75,0.03,0.00,9.19,1.20,0.00,198.40,165.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,198.40,1,945,5.61,4.87,3.58,3,10176372,6254956,38.07,57408,2350648,6737348,41.00,4166656,1867264,342836,lo,14.00,14.00,5.16,5.16,0.00,0.00,0.00,0.00,0.00,98.40,575.80,0.00,9582.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3794.80
11:01:51,75.81,0.00,0.55,0.00,0.00,23.63,28.80,0.00,30928.00,1073.89,0.41,14.28,0.19,0.56,28.80,0.00,28.80,0.00,30928.00,8,944,5.80,4.92,3.60,2,10158924,6272404,38.17,57416,2369964,6745456,41.05,4205208,1849720,285320,lo,19.40,19.40,15.24,15.24,0.00,0.00,0.00,0.00,0.00,15464.00,585.80,0.00,1761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3075.60
11:01:56,70.90,0.00,0.30,0.03,0.00,28.77,0.40,0.00,73.60,184.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,73.60,2,944,5.82,4.94,3.61,2,10119156,6312172,38.42,57424,2408624,6745456,41.05,4256068,1840212,323828,lo,4.20,4.20,0.74,0.74,0.00,0.00,0.00,0.00,0.00,36.80,349.40,0.00,466.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2406.80
11:02:01,68.87,0.00,0.35,0.00,0.00,30.78,0.40,0.00,80.00,200.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,80.00,8,944,5.43,4.87,3.60,4,10073276,6358052,38.69,57428,2455016,6745456,41.05,4295680,1845296,370248,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,40.00,102.20,0.00,303.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2731.40
11:02:06,71.92,0.00,0.25,0.00,0.00,27.83,0.40,0.00,68.80,172.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,68.80,1,944,5.56,4.91,3.62,2,10030000,6401328,38.96,57436,2496492,6727076,40.94,4345944,1838044,411772,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,34.40,358.40,0.00,491.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2490.60
11:02:11,61.94,0.00,0.31,1.74,0.00,36.02,22.47,0.00,46415.90,2066.12,21.60,186.62,7.58,17.02,18.20,0.00,18.20,0.00,37273.60,13,945,5.19,4.84,3.60,0,9996108,6435220,39.16,57436,2528316,6727076,40.94,4375540,1841060,230752,lo,5.39,5.39,2.90,2.90,0.00,0.00,0.00,0.00,0.00,42357.85,16.90,0.00,36.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2292.40
11:02:16,80.97,0.00,0.71,0.13,0.00,18.20,29.20,0.00,49212.80,1685.37,0.50,616.74,0.25,0.72,33.60,0.00,33.60,0.00,58633.60,10,938,4.86,4.78,3.59,0,9914764,6516564,39.66,57444,2615820,6734188,40.98,4447028,1850048,291612,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,5342.40,635.60,0.00,1043.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3745.20
11:02:21,83.99,0.00,1.71,0.00,0.00,14.30,2.80,0.00,164.80,58.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,164.80,12,945,4.95,4.80,3.60,0,9962916,6468412,39.37,57452,2541436,6706476,40.82,4389764,1857332,217192,lo,33.80,33.80,21.44,21.44,0.00,0.00,0.00,0.00,0.00,82.40,3796.00,0.00,24603.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,7867.20
11:02:26,72.77,0.00,0.38,0.00,0.00,26.85,5.60,0.00,344.00,61.43,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,344.00,9,946,4.63,4.74,3.59,0,9866572,6564756,39.95,57460,2618336,6742896,41.04,4515716,1827232,293636,lo,6.00,6.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,172.00,1054.00,0.00,85.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2516.60
11:02:31,71.45,0.00,0.53,0.00,0.00,28.02,1.20,0.00,105.60,88.00,0.00,2.00,0.67,0.08,1.20,0.00,1.20,0.00,105.60,2,946,4.90,4.79,3.61,0,9791552,6639776,40.41,57468,2688416,6743864,41.04,4621576,1795308,363972,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,52.80,342.20,0.00,208.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2652.80
11:02:36,70.49,0.00,0.28,0.00,0.00,29.23,0.40,0.00,83.20,208.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,83.20,9,945,4.59,4.73,3.60,0,9736296,6695032,40.75,57476,2727944,6752912,41.10,4652656,1818512,403584,lo,12.60,12.60,1.52,1.52,0.00,0.00,0.00,0.00,0.00,41.60,836.40,0.00,109.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2576.00
11:02:41,78.80,0.00,0.40,0.00,0.00,20.80,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,11,945,4.86,4.78,3.62,0,9699096,6732232,40.97,57484,2749220,6752912,41.10,4671176,1835652,424864,lo,7.80,7.80,3.19,3.19,0.00,0.00,0.00,0.00,0.00,29.60,882.00,0.00,126.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1832.00
11:02:46,78.62,0.00,0.25,0.00,0.00,21.13,3.40,0.00,105.60,31.06,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,9,945,4.55,4.72,3.61,0,9696244,6735084,40.99,57492,2766336,6752912,41.10,4659744,1849844,442020,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,52.80,8.40,0.00,764.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1799.80
11:02:51,67.70,0.00,0.23,0.16,0.00,31.91,58.60,0.00,85105.60,1452.31,24.21,413.06,3.28,19.20,58.60,0.00,58.60,0.00,85105.60,9,945,4.27,4.66,3.59,0,9687400,6743928,41.04,57500,2774816,6752912,41.10,4661388,1857200,237952,lo,5.00,5.00,2.71,2.71,0.00,0.00,0.00,0.00,0.00,42552.80,10.80,0.00,111.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2088.80
11:02:56,67.48,0.00,0.33,2.05,0.00,30.14,65.20,0.00,92705.60,1421.87,25.58,392.26,3.14,20.48,65.20,0.00,65.20,0.00,92705.60,10,945,4.57,4.71,3.62,0,9667000,6764328,41.17,57508,2794260,6752912,41.10,4663856,1872564,25756,lo,4.20,4.20,0.74,0.74,0.00,0.00,0.00,0.00,0.00,46352.80,9.60,0.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1786.80
11:03:01,76.69,0.00,0.15,0.00,0.00,23.16,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,9,945,4.84,4.77,3.64,0,9657452,6773876,41.23,57516,2803784,6752912,41.10,4666296,1881648,35448,lo,5.60,5.60,2.77,2.77,0.00,0.00,0.00,0.00,0.00,38.40,6.60,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1761.40
11:03:06,78.68,0.00,0.22,0.00,0.00,21.10,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2,945,4.53,4.70,3.63,0,9649640,6781688,41.27,57524,2811428,6752912,41.10,4667436,1888172,43136,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,18.40,4.20,0.00,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2044.60
11:03:11,81.59,0.00,0.17,0.00,0.00,18.24,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,9,945,4.81,4.76,3.65,0,9635752,6795576,41.36,57532,2825280,6752912,41.10,4669604,1899748,57016,lo,5.60,5.60,2.92,2.92,0.00,0.00,0.00,0.00,0.00,17.60,8.80,0.00,23.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1868.60
11:03:16,77.61,0.00,0.18,0.03,0.00,22.19,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,40.00,9,945,5.07,4.81,3.67,0,9621368,6809960,41.44,57540,2839284,6752912,41.10,4671632,1911712,71040,lo,4.80,4.80,0.62,0.62,0.00,0.00,0.00,0.00,0.00,20.00,7.20,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1862.80
11:03:21,79.79,0.00,0.33,0.00,0.00,19.88,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,2,937,5.30,4.87,3.70,0,9607232,6824096,41.53,57548,2853132,6752912,41.10,4674056,1922972,84888,lo,5.60,5.60,2.77,2.77,0.00,0.00,0.00,0.00,0.00,28.00,25.60,0.00,91.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2191.80
11:03:26,76.02,0.00,0.25,0.00,0.00,23.73,13.40,0.00,6860.80,512.00,0.06,4.72,0.36,0.48,13.40,0.00,13.40,0.00,6860.80,9,938,5.60,4.94,3.73,0,9589612,6841716,41.64,57556,2870204,6752912,41.10,4677116,1936604,85072,lo,6.00,6.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,3430.40,34.20,0.00,81.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2155.60
11:03:31,72.41,0.00,0.30,0.00,0.00,27.29,4.80,0.00,5374.40,1119.67,0.02,3.33,0.33,0.16,4.80,0.00,4.80,0.00,5374.40,9,938,5.79,4.99,3.75,0,9564720,6866608,41.79,57568,2897208,6752912,41.10,4681288,1956224,98904,lo,5.60,5.60,2.77,2.77,0.00,0.00,0.00,0.00,0.00,2687.20,199.40,0.00,395.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1949.40
11:03:36,78.35,0.00,0.40,0.00,0.00,21.25,3.40,0.00,5747.20,1690.35,0.02,5.41,0.47,0.16,3.40,0.00,3.40,0.00,5747.20,12,937,5.97,5.04,3.77,0,9553660,6877668,41.86,57580,2918512,6740212,41.02,4684248,1964556,106172,lo,6.20,6.20,0.75,0.75,0.00,0.00,0.00,0.00,0.00,2873.60,21.00,0.00,635.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2223.60
11:03:41,84.78,0.00,0.38,0.00,0.00,14.85,2.40,0.00,4102.40,1709.33,0.01,3.00,0.33,0.08,2.40,0.00,2.40,0.00,4102.40,9,937,5.57,4.97,3.76,0,9500132,6931196,42.18,57584,2961352,6738872,41.01,4751596,1949304,139076,lo,5.60,5.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,2051.20,755.80,0.00,135.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2740.20
11:03:46,89.15,0.00,0.30,0.00,0.00,10.55,3.20,0.00,5054.40,1579.50,0.01,4.25,0.75,0.24,3.20,0.00,3.20,0.00,5054.40,10,937,5.77,5.02,3.78,0,9480912,6950416,42.30,57592,2979756,6738872,41.01,4773888,1946704,145012,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,2527.20,7.20,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2205.00
11:03:51,89.37,0.00,0.43,0.03,0.00,10.18,3.40,0.00,4763.20,1400.94,0.02,5.18,0.71,0.24,3.40,0.00,3.40,0.00,4763.20,9,937,5.86,5.05,3.80,0,9475952,6955376,42.33,57596,2984452,6738872,41.01,4786120,1939524,137920,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,2381.60,9.00,0.00,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2419.60
11:03:56,89.86,0.00,0.30,0.00,0.00,9.84,16.00,0.00,6852.80,428.30,0.07,4.50,0.10,0.16,16.00,0.00,16.00,0.00,6852.80,9,937,6.04,5.10,3.82,0,9466900,6964428,42.39,57604,2993076,6738872,41.01,4796180,1938796,129608,lo,4.20,4.20,0.74,0.74,0.00,0.00,0.00,0.00,0.00,3426.40,12.80,0.00,108.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2427.40
11:04:01,89.27,0.00,0.30,0.00,0.00,10.43,5.60,0.00,9844.80,1758.00,0.04,7.57,0.43,0.24,5.60,0.00,5.60,0.00,9844.80,9,937,6.19,5.15,3.84,0,9476324,6955004,42.33,57612,2982336,6738872,41.01,4789164,1935104,115000,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,4922.40,8.00,0.00,1071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2232.60
11:04:06,89.36,0.00,0.38,0.03,0.00,10.24,6.60,0.00,8830.40,1337.94,0.04,5.45,0.48,0.32,6.60,0.00,6.60,0.00,8830.40,11,937,6.34,5.20,3.87,0,9497156,6934172,42.20,57624,2971500,6738872,41.01,4778692,1923604,104960,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,4415.20,9.40,0.00,1728.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2333.40
11:04:11,89.40,0.00,0.43,0.00,0.00,10.17,7.40,0.00,11745.60,1587.24,0.07,9.95,0.43,0.32,7.40,0.00,7.40,0.00,11745.60,11,937,6.47,5.25,3.89,0,9512484,6918844,42.11,57632,2956976,6747068,41.06,4779276,1908940,83624,lo,5.60,5.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,5872.80,84.40,0.00,1187.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2337.00
11:04:16,89.17,0.00,0.30,0.00,0.00,10.53,7.40,0.00,13305.60,1798.05,0.07,9.73,0.43,0.32,7.40,0.00,7.40,0.00,13305.60,4,937,6.51,5.28,3.91,0,9508424,6922904,42.13,57640,2961640,6747068,41.06,4791236,1901340,55240,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,6652.80,6.40,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2141.00
11:04:21,87.93,0.00,0.33,0.00,0.00,11.74,3.00,0.00,3684.80,1228.27,0.01,2.93,0.27,0.08,3.00,0.00,3.00,0.00,3684.80,9,937,6.55,5.30,3.92,0,9522064,6909264,42.05,57648,2947208,6747068,41.06,4786772,1892332,52216,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,1842.40,14.80,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2298.60
11:04:26,87.77,0.00,0.35,0.00,0.00,11.88,6.00,0.00,4768.00,794.67,0.02,4.00,0.40,0.24,6.00,0.00,6.00,0.00,4768.00,11,938,6.67,5.35,3.95,0,9542260,6889068,41.93,57656,2926296,6747068,41.06,4774996,1883136,43164,lo,6.00,6.00,0.88,0.88,0.00,0.00,0.00,0.00,0.00,2384.00,22.20,0.00,1302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2328.80
11:04:31,84.13,0.00,0.40,0.00,0.00,15.47,7.60,0.00,4163.20,547.79,0.01,1.79,0.21,0.16,7.60,0.00,7.60,0.00,4163.20,3,938,6.78,5.39,3.97,0,9671264,6760064,41.14,57660,2790424,6749240,41.08,4701176,1831876,40852,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,2081.60,1267.80,0.00,8013.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2810.00
11:04:36,70.48,0.00,0.33,0.00,0.00,29.19,2.80,0.00,4166.40,1488.00,0.01,3.43,0.29,0.08,2.80,0.00,2.80,0.00,4166.40,10,937,6.31,5.32,3.95,0,9668740,6762588,41.16,57668,2796000,6749240,41.08,4735168,1799572,38200,lo,4.80,4.80,0.62,0.62,0.00,0.00,0.00,0.00,0.00,2083.20,12.60,0.00,376.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2205.20
11:04:41,68.73,0.00,0.35,0.00,0.00,30.91,3.80,0.00,2790.40,734.32,0.01,2.32,0.63,0.24,3.80,0.00,3.80,0.00,2790.40,4,937,5.89,5.25,3.93,0,9735808,6695520,40.75,57676,2725632,6752564,41.10,4698044,1772524,41192,lo,5.60,5.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,1395.20,628.20,0.00,4395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2256.40
11:04:46,58.97,0.00,0.28,0.00,0.00,40.75,2.40,0.00,3468.80,1445.33,0.01,3.33,0.33,0.08,2.40,0.00,2.40,0.00,3468.80,4,937,6.06,5.29,3.96,0,9787128,6644200,40.44,57684,2673144,6752564,41.10,4653896,1764784,36892,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,1734.40,6.20,0.00,2924.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1732.60
11:04:51,55.45,0.00,0.13,0.00,0.00,44.43,1.60,0.00,1478.40,924.00,0.00,2.00,0.50,0.08,1.60,0.00,1.60,0.00,1478.40,11,937,5.65,5.22,3.94,0,9782836,6648492,40.46,57692,2678140,6752564,41.10,4657304,1765192,42496,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,739.20,7.20,0.00,341.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1762.40
11:04:56,59.69,0.00,0.25,0.00,0.00,40.06,4.80,0.00,2145.60,447.00,0.00,1.00,0.17,0.08,4.80,0.00,4.80,0.00,2145.60,11,937,5.28,5.15,3.92,0,9786464,6644864,40.44,57700,2674796,6752564,41.10,4654048,1765200,44120,lo,4.20,4.20,0.74,0.74,0.00,0.00,0.00,0.00,0.00,1072.80,53.20,0.00,618.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1913.80
11:05:01,59.87,0.00,0.28,0.00,0.00,39.85,1.00,0.00,844.80,844.80,0.00,3.20,1.60,0.16,1.00,0.00,1.00,0.00,844.80,4,937,4.94,5.08,3.91,0,9790880,6640448,40.41,57708,2670676,6752564,41.10,4654816,1760376,45088,lo,5.60,5.60,2.79,2.79,0.00,0.00,0.00,0.00,0.00,422.40,6.00,0.00,379.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1646.60
11:05:06,54.80,0.00,0.20,0.00,0.00,45.00,9.20,0.00,4830.40,525.04,0.04,4.00,0.26,0.24,9.20,0.00,9.20,0.00,4830.40,2,937,4.62,5.02,3.89,0,9792988,6638340,40.40,57716,2668216,6752564,41.10,4652172,1760632,42264,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,2415.20,86.20,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1644.60
11:05:11,61.11,0.00,0.20,0.00,0.00,38.69,2.60,0.00,2526.40,971.69,0.01,3.69,0.62,0.16,2.60,0.00,2.60,0.00,2526.40,2,937,4.89,5.06,3.92,0,9792492,6638836,40.40,57724,2670880,6752564,41.10,4654844,1760492,45340,lo,5.60,5.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,1263.20,5.00,0.00,347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1896.20
