timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:46,29.55,0.00,2.78,0.25,0.00,67.42,23.00,0.00,184.00,8.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,184.00,1,653,2.48,2.70,2.31,0,14576436,17837144,55.03,42728,14623740,5366692,16.56,8981884,8295392,1836,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,372.00,28224.00,0.00,115437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,7723.00
20:08:47,75.38,0.00,3.02,0.00,0.00,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,655,2.60,2.73,2.32,0,14530496,17883084,55.17,42732,14506608,5366692,16.56,9138700,8185144,1972,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,40716.00,0.00,29649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5655.00
20:08:48,57.93,0.00,1.26,1.26,0.00,39.55,156.00,0.00,3488.00,22.36,0.06,0.36,0.31,4.80,156.00,0.00,156.00,0.00,3488.00,3,659,2.60,2.73,2.32,0,14477332,17936248,55.34,43024,14506676,5296308,16.34,9191828,8184684,1672,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1744.00,14031.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6123.00
20:08:49,67.92,0.00,1.50,0.00,0.00,30.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,662,2.60,2.73,2.32,0,14446284,17967296,55.43,43024,14506676,5296308,16.34,9222828,8184680,1840,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,7968.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5068.00
20:08:50,63.75,0.00,2.25,0.00,0.00,34.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,633,2.60,2.73,2.32,0,14917036,17496544,53.98,43024,14506356,4644624,14.33,8753508,8184680,1856,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,4.00,8.00,10196.00,0.00,128422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5138.00
20:08:51,39.30,0.00,1.00,0.00,0.00,59.70,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,635,2.60,2.73,2.32,0,14923368,17490212,53.96,43024,14485416,4644624,14.33,8763108,8168332,2528,lo,90.00,90.00,1114.57,1114.57,0.00,0.00,0.00,0.00,0.00,8.00,3766.00,0.00,6173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5058.00
20:08:52,60.61,0.00,1.52,0.00,0.00,37.88,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,32.00,0.00,32.00,0.00,136.00,4,636,2.71,2.75,2.33,0,14882772,17530808,54.08,43024,14485416,4694884,14.48,8805984,8168312,2684,lo,123.00,123.00,23.68,23.68,0.00,0.00,0.00,0.00,0.00,68.00,11522.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5971.00
20:08:53,39.10,0.00,1.50,0.75,0.00,58.65,213.00,0.00,2632.00,12.36,0.05,0.24,0.13,2.80,213.00,0.00,213.00,0.00,2632.00,0,637,2.71,2.75,2.33,0,14864676,17548904,54.14,43036,14493532,4694884,14.48,8815160,8175920,10240,lo,676.00,676.00,8288.82,8288.82,0.00,0.00,0.00,0.00,0.00,1316.00,4230.00,0.00,3836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8741.00
20:08:54,6.36,0.00,1.02,0.51,0.00,92.11,144.00,0.00,600.00,4.17,0.05,0.36,0.36,5.20,144.00,0.00,144.00,0.00,600.00,0,637,2.71,2.75,2.33,0,14849172,17564408,54.19,43036,14501224,4694884,14.48,8824628,8183040,18208,lo,786.00,786.00,7835.04,7835.04,0.00,0.00,0.00,0.00,0.00,300.00,3054.00,0.00,3117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8410.00
20:08:55,13.35,0.00,5.04,1.76,0.00,79.85,320.00,0.00,1336.00,4.17,0.07,0.23,0.23,7.20,320.00,0.00,320.00,0.00,1336.00,0,637,2.71,2.75,2.33,0,14781408,17632172,54.40,43036,14567232,4694884,14.48,8829072,8245520,83888,lo,3914.00,3914.00,66322.88,66322.88,0.00,0.00,0.00,0.00,0.00,668.00,1867.00,0.00,18614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,16661.00
