timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:59:49,29.34,0.00,3.32,0.26,0.00,67.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.62,2.36,2.23,0,10509240,5922616,36.04,65212,2972328,5018956,30.54,3629044,2063532,82644,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,5800.00,26946.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4294.00
21:59:50,63.52,0.00,2.23,0.00,0.00,34.24,17.00,0.00,11600.00,682.35,0.07,4.00,0.47,0.80,0.00,0.00,0.00,0.00,0.00,1,692,2.62,2.36,2.23,0,10455020,5976836,36.37,65212,2972328,5159508,31.40,3682992,2063524,82644,lo,95.00,95.00,480.88,480.88,0.00,0.00,0.00,0.00,0.00,0.00,14947.00,0.00,2380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3133.00
21:59:51,50.63,0.00,1.77,1.52,0.00,46.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,4,692,2.62,2.36,2.23,0,10334192,6097664,37.11,65216,2979044,5175616,31.50,3796728,2070188,89364,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14184.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3595.00
21:59:52,70.07,0.00,0.75,0.00,0.00,29.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692,2.62,2.36,2.23,0,10315708,6116148,37.22,65216,2985552,5278624,32.12,3809588,2076584,95852,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,30960.00,0.00,2758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2600.00
21:59:53,34.75,0.00,1.00,0.00,0.00,64.25,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,31.00,20.00,11.00,344.00,6544.00,1,668,2.49,2.33,2.22,0,10900552,5531304,33.66,65224,2925456,4650176,28.30,3324816,1992968,35472,lo,475.00,475.00,14358.37,14358.37,0.00,0.00,0.00,0.00,0.00,0.00,6031.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1397.00
21:59:54,54.27,0.00,2.26,0.00,0.00,43.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,280.00,2,670,2.49,2.33,2.22,1,10883228,5548628,33.77,65224,2931376,4650176,28.30,3338244,1997936,41516,lo,114.00,114.00,3317.05,3317.05,0.00,0.00,0.00,0.00,172.00,3272.00,262.00,1.00,151403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2156.00
21:59:55,38.40,0.00,8.23,0.00,0.00,53.37,31.00,344.00,6544.00,222.19,0.04,1.42,0.52,1.60,136.00,0.00,136.00,0.00,568.00,0,670,2.49,2.33,2.22,1,10874868,5556988,33.82,65224,2939032,4650176,28.30,3338988,2004936,49184,lo,108.00,108.00,3127.04,3127.04,0.00,0.00,0.00,0.00,0.00,148.00,3943.00,0.00,1834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1268.00
21:59:56,58.15,0.00,1.25,0.00,0.00,40.60,66.00,0.00,280.00,4.24,0.01,0.18,0.18,1.20,293.00,0.00,293.00,0.00,8520.00,0,668,2.49,2.33,2.22,0,10854700,5577156,33.94,65224,2957660,4650176,28.30,3341448,2022576,61968,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,288.00,1381.00,0.00,3760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1901.00
21:59:57,53.00,0.00,1.50,0.00,0.00,45.50,136.00,0.00,568.00,4.18,0.07,0.53,0.53,7.20,24.00,0.00,24.00,0.00,104.00,0,668,2.49,2.33,2.22,0,10854560,5577296,33.94,65224,2958184,4650176,28.30,3341896,2023240,62164,lo,12.00,12.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,4248.00,1901.00,0.00,6735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6244.00
21:59:58,57.75,0.00,0.50,0.00,0.00,41.75,293.00,0.00,8520.00,29.08,0.13,0.45,0.27,8.00,154.00,0.00,154.00,0.00,912.00,0,668,2.29,2.30,2.21,0,10806272,5625584,34.24,65232,3005768,4667324,28.40,3344444,2067560,110048,lo,433.00,433.00,4783.59,4783.59,0.00,0.00,0.00,0.00,0.00,52.00,123.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5962.00
21:59:59,64.91,0.00,1.00,0.00,0.00,34.09,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,136.00,0.00,136.00,0.00,568.00,0,668,2.29,2.30,2.21,0,10797036,5634820,34.29,65232,3013384,4667324,28.40,3345664,2075040,117488,lo,801.00,801.00,8905.57,8905.57,0.00,0.00,0.00,0.00,0.00,456.00,903.00,0.00,12839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7840.00
22:00:00,64.50,0.00,0.50,0.00,0.00,35.00,154.00,0.00,912.00,5.92,0.07,0.44,0.44,6.80,120.00,0.00,120.00,0.00,504.00,0,668,2.29,2.30,2.21,0,10790016,5641840,34.33,65232,3020156,4667324,28.40,3346720,2081436,124260,lo,1360.00,1360.00,18859.56,18859.56,0.00,0.00,0.00,0.00,0.00,284.00,773.00,0.00,3099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1419.00
22:00:01,15.04,0.00,4.51,0.50,0.00,79.95,136.00,0.00,568.00,4.18,0.04,0.29,0.29,4.00,41.00,0.00,41.00,0.00,232.00,0,668,2.29,2.30,2.21,0,10789244,5642612,34.34,65232,3021056,4667324,28.40,3346908,2082468,125160,lo,99.00,99.00,254.75,254.75,0.00,0.00,0.00,0.00,0.00,252.00,673.00,0.00,2626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8239.00
22:00:02,36.32,0.00,1.74,0.25,0.00,61.69,120.00,0.00,504.00,4.20,0.04,0.30,0.30,3.60,56.00,0.00,56.00,0.00,232.00,3,667,2.29,2.30,2.21,0,10761672,5670184,34.51,65232,3042488,4667324,28.40,3353840,2102420,146560,lo,2477.00,2477.00,47493.61,47493.61,0.00,0.00,0.00,0.00,0.00,116.00,235.00,0.00,589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4980.00
