timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:41,25.88,0.00,3.02,0.25,0.00,70.85,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,3,725,2.32,2.71,2.44,0,2437156,5606464,69.70,131616,2997232,4701452,58.45,3016508,2367016,78056,lo,18.00,18.00,1.84,1.84,0.00,0.00,0.00,0.00,8.00,40.00,21467.00,0.00,35923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3627.00
13:22:42,39.75,0.00,2.03,0.00,0.00,58.23,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,727,2.22,2.68,2.43,0,2355160,5688460,70.72,131628,2997232,4860868,60.43,3097980,2367016,78056,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,12.00,0.00,19436.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3326.00
13:22:43,26.63,0.00,3.77,0.50,0.00,69.10,10.00,32.00,512.00,54.40,0.02,2.00,2.00,2.00,8.00,4.00,4.00,32.00,144.00,1,726,2.22,2.68,2.43,0,2405296,5638324,70.10,131648,2997232,4786416,59.51,3048224,2367008,78060,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,256.00,33102.00,0.00,42475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4472.00
13:22:44,44.97,0.00,2.01,0.25,0.00,52.76,13.00,32.00,256.00,22.15,0.01,0.92,0.92,1.20,15.00,4.00,11.00,32.00,624.00,1,739,2.22,2.68,2.43,0,2329200,5714420,71.04,131664,2997236,4878888,60.66,3123856,2367004,78020,lo,10.00,10.00,2.34,2.34,0.00,0.00,0.00,0.00,16.00,128.00,19704.00,0.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3935.00
13:22:45,75.00,0.00,5.30,0.00,0.00,19.70,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,6,779,2.22,2.68,2.43,0,2113968,5929652,73.72,131676,2997272,5149760,64.02,3337628,2367036,78068,lo,36.00,36.00,10.67,10.67,0.00,0.00,0.00,0.00,12.00,4.00,57658.00,0.00,2617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5141.00
13:22:46,75.63,0.00,3.52,0.25,0.00,20.60,20.00,304.00,120.00,21.20,0.02,1.00,0.60,1.20,20.00,19.00,1.00,304.00,120.00,2,789,2.22,2.68,2.43,0,1976956,6066664,75.42,131688,2997488,5380120,66.89,3473680,2367144,78092,lo,35.00,35.00,8.88,8.88,0.00,0.00,0.00,0.00,152.00,60.00,35439.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4704.00
13:22:47,56.50,0.00,10.25,0.00,0.00,33.25,79.00,24.00,153352.00,1941.47,5.83,73.82,1.32,10.40,79.00,3.00,76.00,24.00,153352.00,1,805,2.36,2.70,2.44,0,1629352,6414268,79.74,131700,3150788,5641628,70.14,3741204,2443776,154720,lo,2095.00,2095.00,76736.31,76736.31,0.00,0.00,0.00,0.00,12.00,76676.00,48896.00,0.00,16540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,13020.00
13:22:48,57.51,0.00,3.05,0.25,0.00,39.19,10.00,128.00,416.00,54.40,0.02,2.00,1.60,1.60,9.00,9.00,0.00,128.00,0.00,1,811,2.36,2.70,2.44,0,1494856,6548764,81.42,131712,3150840,5668468,70.47,3875784,2443756,154728,lo,78.00,78.00,129.42,129.42,0.00,0.00,0.00,0.00,64.00,212.00,36134.00,0.00,2477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3608.00
13:22:49,8.79,0.00,0.50,0.00,0.00,90.70,6.00,24.00,24.00,8.00,0.00,0.67,0.67,0.40,7.00,3.00,4.00,24.00,440.00,0,818,2.36,2.70,2.44,0,1488420,6555200,81.50,131728,3150848,5775412,71.80,3880772,2443748,154760,lo,46.00,46.00,16.21,16.21,0.00,0.00,0.00,0.00,12.00,8.00,2636.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2230.00
13:22:50,0.25,0.00,0.25,0.00,0.00,99.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,816,2.36,2.70,2.44,0,1509160,6534460,81.24,131740,3150848,5775412,71.80,3859584,2443748,154760,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,55.00,0.00,5502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1357.00
