timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:10,88.32,0.00,3.05,8.63,0.00,0.00,492.00,0.00,8688.00,17.66,0.23,0.46,0.44,21.60,492.00,0.00,492.00,0.00,8688.00,1,697,2.91,2.95,2.55,1,11706312,4450516,27.55,68108,1903968,4637680,28.70,2935416,1350644,2700,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4296.00,2338.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7810.00
11:35:11,85.50,0.00,2.50,1.50,0.00,10.50,119.00,0.00,2040.00,17.14,0.04,0.34,0.34,4.00,119.00,0.00,119.00,0.00,2040.00,2,698,2.91,2.95,2.55,0,11690528,4466300,27.64,68212,1903908,4692892,29.05,2951456,1350628,2744,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1096.00,4106.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4756.00
11:35:12,77.39,0.00,2.51,1.01,0.00,19.10,107.00,0.00,2656.00,24.82,0.06,0.60,0.34,3.60,107.00,0.00,107.00,0.00,2656.00,2,700,2.91,2.95,2.55,0,11673508,4483320,27.75,68324,1904016,4692892,29.05,2968496,1350616,2168,lo,38.00,38.00,4.81,4.81,0.00,0.00,0.00,0.00,0.00,1332.00,5206.00,0.00,1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5116.00
11:35:13,90.05,0.00,1.99,0.00,0.00,7.96,59.00,0.00,1032.00,17.49,0.02,0.34,0.34,2.00,59.00,0.00,59.00,0.00,1032.00,3,702,2.92,2.95,2.56,0,11663836,4492992,27.81,68400,1904020,4692892,29.05,2978108,1350604,1960,lo,29.00,29.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,520.00,2321.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4856.00
11:35:14,73.74,0.00,13.13,0.00,0.00,13.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,713,2.92,2.95,2.56,0,11509140,4647688,28.77,68400,1939976,5089624,31.50,3090972,1384740,37888,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4.00,30975.00,0.00,2169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4816.00
11:35:15,86.36,0.00,8.59,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,713,2.92,2.95,2.56,0,11419584,4737244,29.32,68400,1965692,5089624,31.50,3148492,1410164,63604,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,15480.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4889.00
11:35:16,89.00,0.00,3.00,0.00,0.00,8.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,1,715,2.92,2.95,2.56,0,11346392,4810436,29.77,68400,1965692,5132344,31.77,3221252,1410012,63604,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,20.00,18371.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4677.00
11:35:17,58.21,0.00,8.96,0.00,0.00,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,717,2.92,2.95,2.56,0,11395320,4761508,29.47,68400,1904408,5074512,31.41,3244628,1350780,2312,lo,132.00,132.00,30.28,30.28,0.00,0.00,0.00,0.00,0.00,0.00,6563.00,0.00,19138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4459.00
11:35:18,76.00,0.00,3.50,1.00,0.00,19.50,76.00,0.00,5768.00,75.89,0.28,3.74,0.32,2.40,76.00,0.00,76.00,0.00,5768.00,2,701,2.84,2.93,2.55,0,11628528,4528300,28.03,68408,1904308,4736904,29.32,3013248,1350572,4832,lo,119.00,119.00,34.65,34.65,0.00,0.00,0.00,0.00,0.00,2884.00,10727.00,0.00,68926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4977.00
11:35:19,66.50,0.00,9.64,0.00,0.00,23.86,45.00,0.00,192.00,4.27,0.01,0.18,0.18,0.80,45.00,0.00,45.00,0.00,192.00,2,724,2.84,2.93,2.55,0,11574840,4581988,28.36,68408,1939112,5063544,31.34,3032900,1383096,39684,lo,1485.00,1485.00,34832.40,34832.40,0.00,0.00,0.00,0.00,0.00,96.00,10576.00,0.00,8079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9168.00
