timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:23:38,26.38,0.00,1.28,0.65,0.00,71.69,176.80,0.00,3830.40,21.67,0.08,0.48,0.35,6.16,176.60,0.00,176.60,0.00,3804.80,6,809,2.39,3.22,3.24,0,16876348,15536704,47.93,81156,11950308,5711704,17.62,4224692,10785972,12172,lo,9.00,9.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,1880.00,31443.20,0.00,15541.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7448.80
17:23:43,28.21,0.00,0.60,0.58,0.00,70.61,158.80,0.00,2731.20,17.20,0.07,0.45,0.40,6.32,158.80,0.00,158.80,0.00,2731.20,3,839,2.28,3.18,3.23,0,16748736,15664316,48.33,81972,11976484,6508376,20.08,4324300,10809860,36780,lo,317.20,317.20,6972.36,6972.36,0.00,0.00,0.00,0.00,0.00,1365.60,6768.40,0.00,3037.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7249.20
17:23:48,24.69,0.00,0.95,0.00,0.00,74.36,19.00,0.00,396.80,20.88,0.00,0.17,0.08,0.16,19.00,0.00,19.00,0.00,396.80,5,958,2.10,3.13,3.21,0,16281100,16131952,49.77,81984,11977116,7256384,22.39,4789656,10809748,36716,lo,50.00,50.00,56.46,56.46,0.00,0.00,0.00,0.00,0.00,198.40,24599.40,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5887.20
17:23:53,59.14,0.00,1.25,0.03,0.00,39.58,1.20,0.00,104.00,86.67,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,104.00,3,976,2.09,3.11,3.21,0,15674040,16739012,51.64,81992,11977908,7423244,22.90,5395164,10808000,37724,lo,591.22,591.22,17092.45,17092.45,0.00,0.00,0.00,0.00,0.00,52.00,33469.00,0.00,3234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,8912.60
17:23:58,40.19,0.00,0.43,0.00,0.00,59.39,4.00,0.00,163.20,40.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,3,973,2.08,3.09,3.20,0,15680740,16732312,51.62,81996,11977920,7423244,22.90,5387136,10808000,37376,lo,1158.00,1158.00,35639.96,35639.96,0.00,0.00,0.00,0.00,0.00,81.60,132.00,0.00,586.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10399.40
17:24:03,56.24,0.00,1.78,0.08,0.00,41.90,52.00,0.00,14384.00,276.62,4.28,82.23,1.18,6.16,52.00,0.00,52.00,0.00,14384.00,3,980,2.72,3.20,3.24,0,15659436,16753616,51.69,82008,11981196,7424148,22.90,5411044,10808048,5192,lo,500.60,500.60,13340.45,13340.45,0.00,0.00,0.00,0.00,0.00,7192.00,35088.20,0.00,33761.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,9381.20
17:24:08,40.66,0.00,0.80,0.00,0.00,58.54,28.20,0.00,2140.80,75.91,0.11,3.74,0.11,0.32,28.20,0.00,28.20,0.00,2140.80,5,978,2.66,3.18,3.23,0,15672864,16740188,51.65,82008,11981208,7424148,22.90,5396288,10808052,156,lo,1145.20,1145.20,35253.78,35253.78,0.00,0.00,0.00,0.00,0.00,1070.40,205.20,0.00,1029.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10286.20
17:24:13,54.19,0.00,1.88,0.03,0.00,43.90,2.80,0.00,123.20,44.00,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,123.20,10,981,3.17,3.28,3.26,0,15653860,16759192,51.71,82012,11984428,7418064,22.89,5416008,10808088,4320,lo,473.40,473.40,12317.90,12317.90,0.00,0.00,0.00,0.00,0.00,61.60,35107.40,0.00,33997.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,9153.00
17:24:18,40.99,0.00,0.48,0.00,0.00,58.54,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,3,982,3.07,3.26,3.25,0,15685652,16727400,51.61,82024,11984436,7418064,22.89,5383488,10808080,4332,lo,1127.20,1127.20,34703.80,34703.80,0.00,0.00,0.00,0.00,0.00,17.60,342.80,0.00,2069.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,10058.60
17:24:23,44.36,0.00,1.59,0.00,0.00,54.05,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,5,980,3.39,3.32,3.28,0,15808216,16604836,51.23,82028,11987656,7373028,22.75,5262292,10808116,7552,lo,616.40,616.40,16560.69,16560.69,0.00,0.00,0.00,0.00,0.00,43.20,25925.80,0.00,32166.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,9284.00
