timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:05,34.47,0.00,0.88,4.78,0.00,59.87,610.00,0.00,13720.00,22.49,0.64,1.06,0.77,47.20,610.00,0.00,610.00,0.00,13720.00,1,965,2.12,2.33,2.06,0,59046024,6112120,9.38,112888,1974280,9334664,14.33,4197672,1597468,77276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6860.00,21536.00,0.00,4505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7466.00
13:26:06,38.33,0.00,0.62,0.62,0.12,60.30,103.00,0.00,2672.00,25.94,0.05,0.47,0.47,4.80,102.00,0.00,102.00,0.00,2664.00,2,960,2.12,2.33,2.06,1,59014612,6143532,9.43,113016,1974524,9414912,14.45,4228984,1597700,77380,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1332.00,10282.00,0.00,2887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5549.00
13:26:07,30.55,0.00,0.50,3.49,0.00,65.46,513.00,0.00,11656.00,22.72,0.32,0.62,0.60,30.80,514.00,0.00,514.00,0.00,11664.00,2,961,2.12,2.33,2.06,0,59007276,6150868,9.44,113728,1975880,9414912,14.45,4235444,1598060,78272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5832.00,1577.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7373.00
13:26:08,22.65,0.00,1.00,0.38,0.00,75.97,95.00,0.00,2504.00,26.36,0.04,0.38,0.34,3.20,95.00,0.00,95.00,0.00,2504.00,1,963,2.12,2.33,2.06,0,59030132,6128012,9.40,113836,1976552,9446832,14.50,4211564,1598144,77908,lo,53.00,53.00,7.73,7.73,0.00,0.00,0.00,0.00,0.00,1252.00,4852.00,0.00,11412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4467.00
13:26:09,21.90,0.00,0.88,0.00,0.00,77.22,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,960,2.03,2.31,2.06,0,59013552,6144592,9.43,113836,1976552,9478668,14.55,4229404,1598144,77908,lo,9.00,9.00,1.30,1.30,0.00,0.00,0.00,0.00,0.00,12.00,4721.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8140.00
13:26:10,36.93,0.00,0.63,0.38,0.00,62.06,65.00,0.00,1320.00,20.31,0.04,0.55,0.55,3.60,65.00,0.00,65.00,0.00,1320.00,1,960,2.03,2.31,2.06,0,58980840,6177304,9.48,113900,1976568,9478668,14.55,4262140,1598132,77832,lo,64.00,64.00,13.64,13.64,0.00,0.00,0.00,0.00,0.00,660.00,8268.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6054.00
13:26:11,10.82,0.00,2.77,6.92,0.00,79.50,301.00,8.00,153232.00,509.10,19.46,64.64,2.21,66.40,301.00,1.00,300.00,8.00,153232.00,2,970,2.03,2.31,2.06,0,58809860,6348284,9.74,113904,2129852,9546644,14.65,4352652,1674800,154512,lo,2057.00,2057.00,76773.19,76773.19,0.00,0.00,0.00,0.00,4.00,76616.00,3516.00,0.00,13371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,16693.00
13:26:12,42.48,0.00,1.75,0.00,0.00,55.76,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,973,2.03,2.31,2.06,0,58661004,6497140,9.97,113904,2129944,9718612,14.92,4500716,1674764,154464,lo,58.00,58.00,85.51,85.51,0.00,0.00,0.00,0.00,0.00,60.00,40395.00,0.00,2481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7043.00
13:26:13,42.78,0.00,1.77,0.13,0.00,55.32,67.00,0.00,728.00,10.87,0.02,0.24,0.24,1.60,67.00,0.00,67.00,0.00,728.00,2,991,2.03,2.31,2.06,0,58649600,6508544,9.99,113904,2129948,9718612,14.92,4513628,1674704,154416,lo,872.00,872.00,584.58,584.58,0.00,0.00,0.00,0.00,0.00,364.00,5958.00,0.00,3320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,19532.00
13:26:14,7.66,0.00,0.88,0.00,0.00,91.46,9.00,0.00,296.00,32.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,296.00,0,846,1.87,2.27,2.05,0,59704572,5453572,8.37,113904,2053436,8009956,12.29,3463996,1670364,154616,lo,83.00,83.00,8.34,8.34,0.00,0.00,0.00,0.00,0.00,148.00,5150.00,0.00,269591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,3559.00
13:26:15,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,846,1.87,2.27,2.05,0,59705476,5452668,8.37,113904,2053436,8009956,12.29,3463996,1670364,154624,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,954.00
13:26:16,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,843,1.87,2.27,2.05,0,59705804,5452340,8.37,113904,2053436,8009956,12.29,3463796,1670364,154632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1006.00
13:26:17,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,1.87,2.27,2.05,0,59705804,5452340,8.37,113904,2053436,8009956,12.29,3463796,1670364,154632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,940.00
13:26:18,0.13,0.00,0.13,0.00,0.00,99.75,10.00,0.00,160.00,16.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,160.00,0,840,1.87,2.27,2.05,0,59705852,5452292,8.37,113904,2053440,8009956,12.29,3463588,1670364,154560,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,80.00,139.00,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1159.00
13:26:19,11.82,0.00,0.50,0.00,0.00,87.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,862,2.04,2.30,2.06,0,59635700,5522444,8.48,113904,2053444,8618556,13.23,3537272,1670364,154608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,21628.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4903.00
13:26:20,14.77,0.00,1.13,0.00,0.00,84.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,863,2.04,2.30,2.06,0,59513176,5644968,8.66,113904,2053480,8698464,13.35,3660300,1670396,154644,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,30834.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2737.00
