timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:23:22,22.68,0.00,2.62,0.02,0.00,74.67,2.40,0.00,164.80,68.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,164.80,11,859,4.03,2.85,1.94,0,6567652,9863676,60.03,100252,6805472,5629896,34.26,3644456,5806468,1004,lo,11.80,11.80,2.76,2.76,0.00,0.00,0.00,0.00,0.00,89.60,31277.60,0.00,176992.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,8080.40
19:23:27,59.22,0.00,5.05,0.20,0.00,35.53,78.80,12304.00,30827.20,547.35,0.52,6.60,0.29,2.32,78.80,47.80,31.00,12304.00,30827.20,8,910,4.27,2.92,1.97,0,5593812,10837516,65.96,100304,7301072,6163988,37.51,4278844,6138688,389488,lo,7599.00,7599.00,277236.05,277236.05,0.00,0.00,0.00,0.00,6152.00,15417.60,26904.00,0.00,6776.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,13978.00
19:23:32,76.04,0.00,13.14,0.42,0.00,10.41,132.60,0.00,145284.80,1095.66,57.84,246.50,3.78,50.08,132.60,0.00,132.60,0.00,144862.40,10,905,4.65,3.02,2.01,1,4048028,12383300,75.36,100328,8694684,6172252,37.56,4405504,7558460,1339424,lo,16001.60,16001.60,591617.93,591617.93,0.00,0.00,0.00,0.00,0.00,88296.41,13099.40,0.00,87207.97,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8216.20
19:23:37,62.77,0.00,5.47,3.74,0.00,28.02,189.00,0.00,246404.80,1303.73,127.76,676.68,5.30,100.08,188.60,0.00,188.60,0.00,246008.00,6,901,5.24,3.17,2.06,1,3865096,12566232,76.48,100340,8738496,6265232,38.13,4584936,7562816,767144,lo,6.60,6.60,0.67,0.67,0.00,0.00,0.00,0.00,0.00,123391.20,7606.80,0.00,382.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2850.60
19:23:42,63.89,0.00,0.86,6.59,0.00,28.66,71.80,1.60,94563.20,1317.06,12.30,519.75,2.87,20.64,72.20,0.20,72.00,1.60,95382.40,8,899,5.46,3.25,2.09,0,3729848,12701480,77.30,100360,8869908,6265232,38.13,4779128,7502596,743668,lo,5.40,5.40,2.67,2.67,0.00,0.00,0.00,0.00,0.80,31016.00,610.40,0.00,174.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2361.40
19:23:47,68.25,0.00,0.58,0.00,0.00,31.17,0.40,0.00,86.40,216.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,86.40,1,899,5.66,3.33,2.13,0,3586868,12844460,78.17,100368,9012372,6265232,38.13,4957556,7466680,886228,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,43.20,25.80,0.00,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2433.80
19:23:52,67.92,0.00,0.78,0.00,0.00,31.30,0.40,0.00,60.80,152.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,60.80,8,899,5.85,3.41,2.16,0,3423052,13008276,79.17,100368,9175844,6265232,38.13,5157872,7430424,1049700,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,30.40,36.80,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2441.20
19:23:57,67.07,0.00,0.63,0.00,0.00,32.31,0.40,0.00,67.20,168.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,67.07,8,899,5.46,3.37,2.15,0,3267452,13163876,80.11,100368,9330124,6265232,38.13,5350284,7392596,1203996,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,33.60,50.40,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2418.20
19:24:02,68.77,0.00,0.82,0.10,0.00,30.31,74.60,0.00,104995.20,1407.44,22.89,306.86,4.46,33.28,74.60,0.00,74.60,0.00,104995.20,8,899,6.07,3.53,2.21,0,3116396,13314932,81.03,100368,9481280,6265232,38.13,5527032,7366788,1092944,lo,6.00,6.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,52497.60,23.00,0.00,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2624.00
19:24:07,66.38,0.00,1.01,11.50,0.00,21.11,106.20,0.00,142604.80,1342.79,64.98,375.44,5.63,59.76,106.00,0.00,106.00,0.00,141785.60,10,899,6.22,3.60,2.24,1,3019088,13412240,81.63,100372,9577116,6265232,38.13,5621816,7370028,684652,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,96736.00,14.00,0.00,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3545.20
19:24:12,40.99,0.00,4.85,3.44,0.00,50.72,128.60,1.60,250302.40,1946.38,100.33,941.51,7.65,98.32,128.80,0.20,128.60,1.60,251121.60,8,899,5.88,3.58,2.24,0,2982328,13449000,81.85,100384,9613264,6265232,38.13,5690488,7336428,227904,lo,4.80,4.80,2.64,2.64,0.00,0.00,0.00,0.00,0.80,102782.40,30.60,0.00,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2044.00
19:24:17,65.82,0.00,0.76,0.00,0.00,33.43,5.20,0.00,6187.20,1189.85,0.42,919.54,3.54,1.84,5.20,0.00,5.20,0.00,6187.20,1,899,5.49,3.53,2.23,0,2822496,13608832,82.82,100392,9770080,6265232,38.13,5875988,7308192,384820,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,28.80,21.00,0.00,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2247.80
19:24:22,65.47,0.00,0.71,0.03,0.00,33.80,0.40,0.00,64.00,160.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,64.00,1,896,5.69,3.61,2.26,0,2642808,13788520,83.92,100396,9945044,6265232,38.13,6080624,7277980,559840,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,32.00,33.60,0.00,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2421.80
19:24:27,68.07,0.00,0.75,0.00,0.00,31.18,0.40,0.00,72.00,180.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,72.00,1,891,5.88,3.68,2.30,0,2508804,13922524,84.73,100404,10075356,6265232,38.13,6254972,7235696,690224,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,36.00,17.80,0.00,47.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2496.20
19:24:32,68.98,0.00,0.75,0.00,0.00,30.26,18.20,0.00,25216.00,1385.49,0.20,11.21,0.35,0.64,18.20,0.00,18.20,0.00,25216.00,8,904,5.97,3.74,2.32,0,2345552,14085776,85.73,100408,10229944,6265232,38.13,6411652,7236312,782476,lo,217.80,217.80,5693.95,5693.95,0.00,0.00,0.00,0.00,0.00,12608.80,223.40,0.00,1181.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6663.60
19:24:37,72.32,0.00,3.43,0.20,0.00,24.05,28.80,0.00,48598.40,1687.44,3.38,17.28,1.61,4.64,28.80,0.00,28.80,0.00,48598.40,1,914,6.13,3.81,2.35,1,1719828,14711500,89.53,100412,10816216,6289972,38.28,6787580,7470092,1203440,lo,2562.80,2562.80,76129.91,76129.91,0.00,0.00,0.00,0.00,0.00,33024.00,2721.20,0.00,14638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,28212.40
19:24:42,52.28,0.00,5.71,6.73,0.00,35.28,131.97,0.00,243449.51,1844.75,73.75,475.79,5.62,74.23,132.00,0.00,132.00,0.00,245248.00,6,909,6.36,3.89,2.39,2,1032156,15399172,93.72,100424,11503496,6264100,38.12,7146348,7780216,1208208,lo,4274.60,4274.60,128858.05,128858.05,0.00,0.00,0.00,0.00,0.00,136620.00,1720.40,0.00,19165.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,23311.60
19:24:47,19.62,0.00,12.68,24.61,0.00,43.09,125.20,1.60,240955.20,1924.58,114.48,828.58,7.99,100.00,127.00,0.20,126.80,1.60,242209.60,3,919,7.21,4.11,2.47,2,842884,15588444,94.87,100436,11687084,6286480,38.26,7136872,7970724,953232,lo,2522.60,2522.60,73704.49,73704.49,0.00,0.00,0.00,0.00,0.80,124598.40,1332.80,0.00,20819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,17260.00
19:24:52,33.66,0.00,12.50,13.58,0.00,40.27,138.80,0.00,250331.20,1803.54,90.01,688.54,6.88,95.44,138.80,0.00,138.80,0.00,249910.40,7,906,7.84,4.29,2.53,2,704724,15726604,95.71,100440,11810872,6276844,38.20,6806492,8436004,1227052,lo,5802.00,5802.00,179591.11,179591.11,0.00,0.00,0.00,0.00,0.00,124143.20,870.80,0.00,62407.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,22124.80
19:24:57,19.25,0.00,9.13,16.67,0.00,54.95,131.20,0.00,241814.40,1843.10,98.67,709.62,7.62,100.00,131.80,0.00,131.80,0.00,243054.40,5,900,7.77,4.34,2.56,2,239496,16191832,98.54,100444,12267132,6276844,38.20,7020572,8678508,1074272,lo,2962.80,2962.80,90853.65,90853.65,0.00,0.00,0.00,0.00,0.00,121977.60,45.40,0.00,12398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,15886.80
19:25:02,12.35,0.00,6.26,21.72,0.00,59.67,141.20,0.00,268552.00,1901.93,113.84,982.50,7.08,99.92,129.40,0.00,129.40,0.00,248886.40,3,900,7.55,4.35,2.57,1,567752,15863576,96.54,100144,11939920,6276844,38.20,6635904,8736020,842756,lo,2160.20,2160.20,63999.69,63999.69,0.00,0.00,0.00,0.00,0.00,109649.60,192.80,0.00,41420.20,7902.00,0.00,7879.40,99.71,0.00,0.00,0,0,0.00,0,0.00,28.20,11459.00
19:25:07,17.17,0.00,2.23,0.03,0.00,80.58,9.00,0.00,272.00,30.22,0.01,0.62,0.53,0.48,21.80,0.00,21.80,0.00,22395.20,1,797,7.10,4.31,2.57,0,3621852,12809476,77.96,100152,9905220,5277772,32.12,3626616,8702144,863184,lo,152.80,152.80,3517.13,3517.13,0.00,0.00,0.00,0.00,0.00,137.60,26647.80,0.00,179837.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5170.60
