timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:01:31,79.94,0.00,4.71,0.10,0.00,15.25,53.40,3.20,39718.40,743.85,15.57,426.25,3.10,16.56,53.40,0.40,53.00,3.20,39718.40,2,615,2.28,2.11,2.10,0,10405624,5751204,35.60,51100,3296116,4533504,28.06,2650112,2896736,177936,lo,219.80,219.80,4433.88,4433.88,0.00,0.00,0.00,0.00,1.60,8252.00,15966.20,0.00,118272.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3756.60
17:01:36,78.45,0.00,4.03,0.00,0.00,17.52,5.40,6.40,140.80,27.26,0.00,0.15,0.15,0.08,5.40,0.40,5.00,6.40,140.80,4,663,2.34,2.13,2.10,0,10135232,6021596,37.27,51112,3296144,5280900,32.69,2918528,2896684,178004,lo,13.40,13.40,2.93,2.93,0.00,0.00,0.00,0.00,3.19,70.26,22830.54,0.00,8727.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3056.00
17:01:41,85.17,0.00,5.41,2.20,0.00,7.21,46.20,0.00,30779.20,666.22,11.49,248.61,2.74,12.64,46.20,0.00,46.20,0.00,30779.20,3,688,2.47,2.16,2.11,0,9550032,6606796,40.89,51124,3449540,6090168,37.69,3422472,2973428,254748,lo,580.00,580.00,19453.19,19453.19,0.00,0.00,0.00,0.00,0.00,15389.60,22389.20,0.00,3541.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5621.80
17:01:46,91.49,0.00,8.01,0.00,0.00,0.50,38.60,1.60,35571.20,921.58,12.40,321.16,3.79,14.64,38.60,0.20,38.40,1.60,35571.20,3,694,2.43,2.16,2.11,0,9149512,7007316,43.37,51128,3449552,6377976,39.48,3822356,2973348,166016,lo,5681.80,5681.80,207884.80,207884.80,0.00,0.00,0.00,0.00,0.80,17785.60,20239.60,0.00,815.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4614.00
17:01:51,86.53,0.00,9.75,0.20,0.00,3.52,50.00,140.80,35609.60,715.01,12.96,259.30,2.99,14.96,50.00,9.40,40.60,140.80,35609.60,3,702,2.48,2.17,2.12,0,8702012,7454816,46.14,51136,3457544,6842376,42.35,4262208,2979552,84660,lo,5738.60,5738.60,206119.37,206119.37,0.00,0.00,0.00,0.00,70.40,17804.80,21954.60,0.00,626.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4728.80
17:01:56,88.80,0.00,10.80,0.00,0.00,0.40,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,2,701,2.44,2.17,2.11,0,8053752,8103076,50.15,51144,3689280,7240512,44.81,4669876,3212164,316872,lo,2815.40,2815.40,103911.20,103911.20,0.00,0.00,0.00,0.00,0.00,44.80,21275.20,0.00,12382.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3209.98
17:02:01,92.70,0.00,6.10,0.00,0.00,1.20,1.20,0.00,108.80,90.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,1,701,2.49,2.18,2.12,0,7523836,8632992,53.43,51152,3838148,7557396,46.78,5201676,3207360,465696,lo,862.00,862.00,31325.06,31325.06,0.00,0.00,0.00,0.00,0.00,54.40,21060.80,0.00,7743.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2288.00
17:02:06,86.56,0.00,6.62,0.00,0.00,6.82,5.20,0.00,156.80,30.15,0.00,0.77,0.15,0.08,5.20,0.00,5.20,0.00,156.80,1,698,2.45,2.18,2.12,0,6820744,9336084,57.78,51160,4043540,8023672,49.66,5863512,3243056,671036,lo,26.20,26.20,11.80,11.80,0.00,0.00,0.00,0.00,0.00,78.40,25032.40,0.00,8242.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1709.80
17:02:11,93.39,0.00,4.20,0.00,0.00,2.40,15.80,16.00,323.20,21.47,0.00,0.05,0.05,0.08,15.80,1.40,14.40,16.00,323.20,2,698,2.41,2.18,2.12,0,6427676,9729152,60.22,51168,4052520,8494204,52.57,6524776,2973804,679508,lo,55.60,55.60,21.48,21.48,0.00,0.00,0.00,0.00,8.00,161.60,23708.60,0.00,6761.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1746.20
17:02:16,87.47,0.00,6.81,0.00,0.00,5.71,37.20,0.00,30740.80,826.37,9.30,249.89,3.40,12.64,37.20,0.00,37.20,0.00,30740.80,2,698,2.38,2.17,2.12,0,6002752,10154076,62.85,51180,4343784,8593244,53.19,6722200,3192004,894264,lo,41.80,41.80,24.58,24.58,0.00,0.00,0.00,0.00,0.00,15370.40,7543.60,0.00,15078.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1626.40
