timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:04:04,20.60,0.00,1.65,0.15,0.00,77.60,23.40,0.00,291.20,12.44,0.01,0.38,0.38,0.88,23.40,0.00,23.40,0.00,291.20,4,757,2.29,2.22,2.27,0,22711292,10235628,31.07,107992,6890436,7431756,22.56,3742120,6159408,38552,lo,116.40,116.40,730.82,730.82,0.00,0.00,0.00,0.00,0.00,145.60,12355.60,0.00,66840.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3377.80
17:04:09,33.87,0.00,6.48,0.00,0.00,59.65,9.20,0.00,7937.60,862.78,0.03,3.65,0.61,0.56,9.20,0.00,9.20,0.00,7937.60,1,732,2.11,2.18,2.26,0,25021320,7925600,24.06,108004,4857908,6477692,19.66,3484784,4132196,82520,lo,736.20,736.20,15956.15,15956.15,0.00,0.00,0.00,0.00,0.00,3968.80,25474.20,0.00,435606.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4497.40
17:04:14,45.04,0.00,2.05,0.10,0.00,52.81,12.20,0.00,270.40,22.16,0.01,0.46,0.33,0.40,12.20,0.00,12.20,0.00,270.40,0,824,1.94,2.14,2.25,0,24562480,8384440,25.45,108016,4858684,7317960,22.21,3941188,4132748,83416,lo,102.20,102.20,182.83,182.83,0.00,0.00,0.00,0.00,0.00,135.20,26154.40,0.00,36638.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4108.20
17:04:19,49.02,0.00,1.86,0.00,0.00,49.12,2.40,0.00,161.60,67.33,0.00,0.67,0.33,0.08,2.40,0.00,2.40,0.00,161.60,2,881,1.94,2.14,2.25,0,24079240,8867680,26.92,108028,4859148,7924812,24.05,4419540,4133108,83780,lo,378.20,378.20,11019.58,11019.58,0.00,0.00,0.00,0.00,0.00,80.80,25689.40,0.00,1533.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4759.20
17:04:24,62.47,0.00,0.95,0.00,0.00,36.58,2.20,0.00,56.00,25.45,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,56.00,3,874,1.95,2.14,2.24,0,24010052,8936868,27.13,108036,4939188,7924812,24.05,4487512,4133136,163816,lo,590.00,590.00,17714.83,17714.83,0.00,0.00,0.00,0.00,0.00,28.00,439.40,0.00,971.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3010.00
17:04:29,59.99,0.00,0.75,0.00,0.00,39.26,1.20,0.00,65.60,54.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,65.60,2,871,1.95,2.14,2.24,0,23929812,9017108,27.37,108044,5019228,7924812,24.05,4568040,4133140,243800,lo,630.40,630.40,19127.54,19127.54,0.00,0.00,0.00,0.00,0.00,32.80,59.20,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2564.40
17:04:34,53.75,0.00,1.70,0.30,0.00,44.24,125.80,0.00,108489.60,862.40,8.12,64.52,1.74,21.84,125.80,0.00,125.80,0.00,108489.60,2,877,1.96,2.13,2.24,0,23657332,9289588,28.20,108052,5288224,7924812,24.05,4841060,4133148,242280,lo,238.80,238.80,7052.28,7052.28,0.00,0.00,0.00,0.00,0.00,54244.80,236.00,0.00,115.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1969.40
17:04:39,61.86,0.00,3.18,0.00,0.00,34.96,7.00,0.00,4704.00,672.00,0.03,3.89,0.34,0.24,7.00,0.00,7.00,0.00,4704.00,3,881,1.96,2.13,2.24,0,23847576,9099344,27.62,108064,5099900,7905356,23.99,4651056,4133180,241712,lo,378.20,378.20,10305.31,10305.31,0.00,0.00,0.00,0.00,0.00,2352.00,25994.00,0.00,38057.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4658.80
17:04:44,64.50,0.00,0.95,0.00,0.00,34.55,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,2,881,1.96,2.13,2.24,0,23764332,9182588,27.87,108072,5179940,7905356,23.99,4734108,4133200,321772,lo,538.00,538.00,16258.20,16258.20,0.00,0.00,0.00,0.00,0.00,17.60,310.20,0.00,98.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2522.40
17:04:49,60.63,0.00,0.95,0.05,0.00,38.37,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2,879,1.97,2.13,2.24,0,23683800,9263120,28.12,108080,5259984,7905356,23.99,4814500,4133208,401816,lo,592.80,592.80,17977.10,17977.10,0.00,0.00,0.00,0.00,0.00,12.00,78.80,0.00,101.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2493.80
17:04:54,53.25,0.00,1.75,0.00,0.00,45.00,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,2,884,1.97,2.12,2.24,0,23455320,9491600,28.81,108084,5482548,7905356,23.99,5037724,4133232,624388,lo,345.40,345.40,10373.53,10373.53,0.00,0.00,0.00,0.00,0.00,15.20,100.40,0.00,137.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2413.40
