timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:31:52,12.36,0.00,1.25,0.00,0.00,86.39,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,919,3.66,3.16,2.52,0,58132016,7026128,10.78,114664,3045012,9979080,15.32,4086960,2589332,1484,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,29784.00,0.00,55987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,5231.00
13:31:53,30.63,0.00,1.88,0.00,0.00,67.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,883,3.66,3.16,2.52,0,58441592,6716552,10.31,114664,3044900,8590064,13.18,3779000,2589512,1384,lo,84.00,84.00,10.26,10.26,0.00,0.00,0.00,0.00,0.00,12.00,40806.00,0.00,118116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4869.00
13:31:54,19.42,0.00,1.00,0.13,0.00,79.45,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,1,909,3.61,3.16,2.52,0,58381184,6776960,10.40,114664,3045012,9696324,14.88,3839048,2589972,2544,lo,377.00,377.00,1040.92,1040.92,0.00,0.00,0.00,0.00,0.00,100.00,19705.00,0.00,5627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6229.00
13:31:55,29.70,0.00,1.63,0.00,0.00,68.67,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,916,3.61,3.16,2.52,0,58222404,6935740,10.64,114664,3045112,9764576,14.99,3997728,2590116,2532,lo,23.00,23.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,12.00,41182.00,0.00,1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7655.00
13:31:56,31.34,0.00,1.25,0.00,0.00,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,931,3.61,3.16,2.52,0,58066888,7091256,10.88,114664,3045108,9523108,14.62,4154880,2590004,2528,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,39956.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4307.00
13:31:57,48.11,0.00,1.14,0.00,0.00,50.76,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,2,979,3.61,3.16,2.52,0,57948048,7210096,11.07,114664,3045116,9826696,15.08,4271920,2590004,2536,lo,60.00,60.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,20.00,34317.00,0.00,5198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4632.00
13:31:58,1.25,0.00,0.00,0.00,0.00,98.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,3.61,3.16,2.52,0,57946164,7211980,11.07,114664,3045256,9826696,15.08,4274340,2590128,2676,lo,23.00,23.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,327.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1490.00
13:31:59,6.03,0.00,0.75,0.00,0.00,93.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1013,3.64,3.17,2.53,0,57927524,7230620,11.10,114664,3045264,10371596,15.92,4290568,2590128,2684,lo,63.00,63.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,0.00,6457.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2869.00
13:32:00,55.11,0.00,2.52,0.00,0.00,42.37,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,10,1031,3.64,3.17,2.53,0,57728880,7429264,11.40,114664,3045460,10552628,16.20,4488172,2590264,2864,lo,37.00,37.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,8.00,51972.00,0.00,1936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,11188.00
13:32:01,50.62,0.00,2.38,0.00,0.00,47.00,108.00,0.00,6264.00,58.00,0.21,1.96,0.11,1.20,108.00,0.00,108.00,0.00,6264.00,1,1041,3.64,3.17,2.53,0,57453540,7704604,11.82,114664,3045708,10603908,16.27,4762048,2590504,0,lo,205.00,205.00,56.25,56.25,0.00,0.00,0.00,0.00,0.00,3132.00,70737.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8724.00
