timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:04:58,46.27,0.00,1.00,0.50,0.00,52.24,16.00,0.00,144.00,9.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,144.00,0,665,2.44,2.41,2.51,0,2833412,5124908,64.40,40184,2567388,4815740,60.51,3238920,1711528,236848,lo,126.00,126.00,28.27,28.27,0.00,0.00,0.00,0.00,0.00,72.00,757.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2796.00
11:04:59,57.79,0.00,7.04,0.00,0.00,35.18,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,647,2.40,2.40,2.51,0,3276992,4681328,58.82,40196,2450328,4443848,55.84,2909500,1601128,119936,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,40.00,30253.00,0.00,138066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3151.00
11:05:00,94.97,0.00,3.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,646,2.40,2.40,2.51,0,3217148,4741172,59.58,40196,2450432,4487312,56.39,2969420,1601100,119944,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,14625.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2292.00
11:05:01,90.55,0.00,2.99,0.50,0.00,5.97,18.00,0.00,1144.00,63.56,0.02,1.11,0.89,1.60,18.00,0.00,18.00,0.00,1144.00,1,648,2.40,2.40,2.51,0,3173980,4784340,60.12,40244,2450388,4653200,58.47,3011880,1601100,119952,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,572.00,11711.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1837.00
11:05:02,76.88,0.00,5.53,3.52,0.00,14.07,168.00,0.00,11488.00,68.38,0.21,1.26,0.48,8.00,168.00,0.00,168.00,0.00,11488.00,1,643,2.40,2.40,2.51,0,3101112,4857208,61.03,40424,2450436,4653200,58.47,3085056,1600788,115528,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,5744.00,18944.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2795.00
11:05:03,91.37,0.00,3.55,0.00,0.00,5.08,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,620,2.40,2.40,2.51,0,3382800,4575520,57.49,40424,2449812,4031312,50.66,2805412,1600684,114956,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,10111.00,0.00,80711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2860.00
11:05:04,89.00,0.00,2.50,0.00,0.00,8.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,623,2.37,2.40,2.50,0,3381004,4577316,57.52,40424,2429136,4073048,51.18,2824756,1583956,94280,lo,50.00,50.00,248.70,248.70,0.00,0.00,0.00,0.00,0.00,16.00,5913.00,0.00,5759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1918.00
11:05:05,81.00,0.00,2.00,0.00,0.00,17.00,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,626,2.37,2.40,2.50,0,3356964,4601356,57.82,40424,2429252,4088748,51.38,2847880,1583904,94404,lo,35.00,35.00,4.48,4.48,0.00,0.00,0.00,0.00,4.00,8.00,7563.00,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1488.00
11:05:06,78.00,0.00,1.50,0.00,0.00,20.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,626,2.37,2.40,2.50,0,3338796,4619524,58.05,40424,2429260,4104492,51.57,2866404,1583908,94408,lo,24.00,24.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,4.00,4627.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2240.00
11:05:07,80.50,0.00,3.00,4.50,0.00,12.00,444.00,0.00,183992.00,414.40,4.80,10.82,0.37,16.40,444.00,0.00,444.00,0.00,183992.00,2,627,2.37,2.40,2.50,0,3321124,4637196,58.27,40424,2429268,4136064,51.97,2884032,1583904,2548,lo,85.00,85.00,18.41,18.41,0.00,0.00,0.00,0.00,0.00,91996.00,4680.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2857.00
